OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,15,0,2,0,48
22,PROTECTION,11,0,5,0,45
23,PROXIMITY,7,0,1,0,49
23,DEGREE,7,0,1,0,49
23,PROTECTION,7,0,1,0,49
24,PROXIMITY,19,0,1,0,49
24,DEGREE,19,0,1,0,49
24,PROTECTION,11,0,7,0,43
25,PROXIMITY,23,0,1,0,49
25,DEGREE,25,0,1,0,49
25,PROTECTION,19,0,1,0,49
26,PROXIMITY,19,0,1,0,49
26,DEGREE,21,0,1,0,49
26,PROTECTION,17,0,1,0,49
27,PROXIMITY,25,0,1,0,49
27,DEGREE,27,0,1,0,49
27,PROTECTION,13,0,5,0,45
28,PROXIMITY,23,0,1,0,49
28,DEGREE,23,0,3,0,47
28,PROTECTION,19,0,1,0,49
29,PROXIMITY,25,0,1,0,49
29,DEGREE,25,0,1,0,49
29,PROTECTION,19,0,2,0,48
30,PROXIMITY,13,0,2,0,48
30,DEGREE,9,0,3,0,47
30,PROTECTION,9,0,3,0,47
31,PROXIMITY,17,0,2,0,48
31,DEGREE,17,0,3,0,47
31,PROTECTION,9,0,7,0,43
32,PROXIMITY,13,0,1,0,49
32,DEGREE,11,0,2,0,48
32,PROTECTION,11,0,1,0,49
33,PROXIMITY,21,0,1,0,49
33,DEGREE,19,0,2,0,48
33,PROTECTION,13,0,2,0,48
34,PROXIMITY,17,0,1,0,49
34,DEGREE,15,0,4,0,46
34,PROTECTION,7,0,7,0,43
35,PROXIMITY,19,0,1,0,49
35,DEGREE,17,0,5,0,45
35,PROTECTION,17,0,1,0,49
36,PROXIMITY,15,0,1,0,49
36,DEGREE,13,0,3,0,47
36,PROTECTION,15,0,1,0,49
37,PROXIMITY,23,0,1,0,49
37,DEGREE,23,0,1,0,49
37,PROTECTION,17,0,1,0,49
38,PROXIMITY,23,0,1,0,49
38,DEGREE,25,0,1,0,49
38,PROTECTION,21,0,1,0,49
39,PROXIMITY,17,0,1,0,49
39,DEGREE,15,0,1,0,49
39,PROTECTION,7,0,4,0,46
40,PROXIMITY,29,0,1,0,49
40,DEGREE,35,0,4,0,46
40,PROTECTION,21,0,2,0,48
41,PROXIMITY,13,0,1,0,49
41,DEGREE,9,0,3,0,47
41,PROTECTION,9,0,3,0,47
42,PROXIMITY,15,0,1,0,49
42,DEGREE,17,0,2,0,48
42,PROTECTION,15,0,1,0,49
43,PROXIMITY,13,0,1,0,49
43,DEGREE,13,0,2,0,48
43,PROTECTION,11,0,2,0,48
44,PROXIMITY,13,0,1,0,49
44,DEGREE,9,0,3,0,47
44,PROTECTION,11,0,1,0,49
45,PROXIMITY,23,0,1,0,49
45,DEGREE,25,0,1,0,49
45,PROTECTION,17,0,3,0,47
46,PROXIMITY,11,0,1,0,49
46,DEGREE,11,0,1,0,49
46,PROTECTION,9,0,2,0,48
47,PROXIMITY,25,0,1,0,49
47,DEGREE,25,0,1,0,49
47,PROTECTION,13,0,6,0,44
48,PROXIMITY,5,0,1,0,49
48,DEGREE,5,0,1,0,49
48,PROTECTION,5,0,1,0,49
49,PROXIMITY,11,0,1,0,49
49,DEGREE,11,0,1,0,49
49,PROTECTION,11,0,1,0,49

