OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,13,0,37
1,PROTECTION,15,0,14,0,36
2,PROTECTION,15,0,7,0,43
3,PROTECTION,17,0,14,0,36
4,DEGREE,11,0,8,0,42
5,PROXIMITY,21,0,11,0,39
6,PROTECTION,11,0,12,0,38
7,PROXIMITY,31,0,9,0,41
8,PROTECTION,13,0,12,0,38
9,PROTECTION,11,0,11,0,39
10,PROXIMITY,21,0,1,0,49
11,PROTECTION,23,0,1,0,49
12,PROTECTION,15,0,1,0,49
13,PROXIMITY,19,0,3,0,47
14,PROXIMITY,21,0,1,0,49
15,PROXIMITY,37,0,2,0,48
16,PROXIMITY,15,0,1,0,49
17,PROXIMITY,21,0,2,0,48
18,PROXIMITY,29,0,1,0,49
19,PROXIMITY,17,0,1,0,49
20,PROTECTION,23,0,1,0,49
21,PROTECTION,19,0,1,0,49
22,PROXIMITY,19,0,1,0,49
23,PROXIMITY,23,0,2,0,48
24,DEGREE,19,0,1,0,49
25,PROXIMITY,11,0,1,0,49
25,DEGREE,11,0,1,0,49
25,PROTECTION,11,0,1,0,49
26,DEGREE,23,0,1,0,49
27,PROXIMITY,11,0,1,0,49
27,DEGREE,11,0,1,0,49
27,PROTECTION,11,0,1,0,49
28,PROXIMITY,15,0,1,0,49
29,PROTECTION,11,0,2,0,48
30,PROXIMITY,19,0,1,0,49
31,PROXIMITY,13,0,1,0,49
32,PROTECTION,15,0,1,0,49
33,PROXIMITY,9,0,1,0,49
33,DEGREE,9,0,1,0,49
33,PROTECTION,9,0,1,0,49
34,PROTECTION,17,0,1,0,49
35,PROXIMITY,11,0,1,0,49
35,DEGREE,11,0,1,0,49
35,PROTECTION,11,0,1,0,49
36,PROXIMITY,19,0,1,0,49
37,PROXIMITY,13,0,1,0,49
38,PROXIMITY,9,0,1,0,49
38,DEGREE,9,0,1,0,49
38,PROTECTION,9,0,1,0,49
39,PROTECTION,21,0,1,0,49
40,PROXIMITY,9,0,1,0,49
40,DEGREE,9,0,1,0,49
40,PROTECTION,9,0,1,0,49
41,PROTECTION,17,0,1,0,49
42,PROTECTION,13,0,1,0,49
43,PROXIMITY,15,0,1,0,49
44,PROXIMITY,11,0,1,0,49
44,DEGREE,11,0,1,0,49
44,PROTECTION,11,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,1,0,49
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,13,0,1,0,49
47,PROXIMITY,17,0,1,0,49
48,PROTECTION,7,0,1,0,49
49,PROXIMITY,9,0,1,0,49
49,PROTECTION,9,0,1,0,49

