OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROTECTION,11,0,2,0,48
42,PROXIMITY,11,0,1,0,49
42,DEGREE,11,0,1,0,49
42,PROTECTION,11,0,1,0,49
43,PROXIMITY,19,0,1,0,49
43,DEGREE,17,0,2,0,48
43,PROTECTION,17,0,2,0,48
44,PROXIMITY,17,0,1,0,49
44,DEGREE,15,0,1,0,49
44,PROTECTION,13,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,1,0,49
45,PROTECTION,7,0,2,0,48
46,PROXIMITY,13,0,1,0,49
46,DEGREE,11,0,2,0,48
46,PROTECTION,11,0,2,0,48
47,PROXIMITY,13,0,1,0,49
47,DEGREE,13,0,1,0,49
47,PROTECTION,11,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,9,0,2,0,48
48,PROTECTION,9,0,2,0,48
49,PROXIMITY,13,0,1,0,49
49,DEGREE,11,0,1,0,49
49,PROTECTION,11,0,1,0,49

