OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,15,0,14,0,36
1,PROXIMITY,15,0,13,0,37
2,PROXIMITY,15,0,11,0,39
3,PROTECTION,15,0,9,0,41
4,PROTECTION,11,0,9,0,41
5,DEGREE,17,0,11,0,39
6,DEGREE,19,0,7,0,43
7,DEGREE,23,0,6,0,44
8,DEGREE,25,0,11,0,39
9,PROTECTION,11,0,12,0,38
10,PROTECTION,17,0,1,0,49
11,PROXIMITY,33,0,1,0,49
12,PROXIMITY,13,0,1,0,49
12,DEGREE,13,0,1,0,49
13,PROXIMITY,27,0,2,0,48
14,PROXIMITY,13,0,1,0,49
14,PROTECTION,13,0,1,0,49
15,PROXIMITY,19,0,1,0,49
16,PROTECTION,13,0,1,0,49
17,PROXIMITY,25,0,1,0,49
18,PROXIMITY,9,0,1,0,49
19,PROXIMITY,7,0,1,0,49
19,DEGREE,7,0,1,0,49
20,PROXIMITY,21,0,1,0,49
21,PROXIMITY,23,0,1,0,49
22,PROXIMITY,15,0,1,0,49
23,PROTECTION,19,0,1,0,49
24,PROXIMITY,11,0,1,0,49
25,PROXIMITY,9,0,1,0,49
25,PROTECTION,9,0,1,0,49
26,PROXIMITY,19,0,2,0,48
27,PROXIMITY,11,0,1,0,49
27,PROTECTION,11,0,1,0,49
28,PROTECTION,17,0,2,0,48
29,PROXIMITY,9,0,1,0,49
30,PROXIMITY,19,0,1,0,49
31,PROTECTION,17,0,1,0,49
32,PROTECTION,13,0,1,0,49
33,PROXIMITY,19,0,1,0,49
34,PROXIMITY,17,0,1,0,49
34,DEGREE,17,0,1,0,49
35,PROXIMITY,11,0,2,0,48
36,PROXIMITY,29,0,1,0,49
37,PROTECTION,17,0,1,0,49
38,PROXIMITY,5,0,1,0,49
38,DEGREE,5,0,1,0,49
38,PROTECTION,5,0,1,0,49
39,PROTECTION,15,0,1,0,49
40,PROXIMITY,5,0,1,0,49
40,DEGREE,5,0,1,0,49
40,PROTECTION,5,0,1,0,49
41,PROXIMITY,5,0,1,0,49
41,DEGREE,5,0,1,0,49
41,PROTECTION,5,0,1,0,49
42,PROXIMITY,11,0,1,0,49
43,PROXIMITY,15,0,1,0,49
43,PROTECTION,15,0,1,0,49
44,PROXIMITY,23,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,1,0,49
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,21,0,1,0,49
47,DEGREE,21,0,1,0,49
48,PROXIMITY,13,0,1,0,49
49,PROXIMITY,9,0,1,0,49

