OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,13,0,37
0,DEGREE,19,0,16,0,34
0,PROTECTION,13,0,14,0,36
1,PROXIMITY,17,0,19,0,31
1,DEGREE,17,0,19,0,31
1,PROTECTION,15,0,14,0,36
2,PROXIMITY,19,0,10,0,40
2,DEGREE,23,0,9,0,41
2,PROTECTION,15,0,7,0,43
3,PROXIMITY,21,0,21,0,29
3,DEGREE,19,0,20,0,30
3,PROTECTION,17,0,14,0,36
4,PROXIMITY,13,0,9,0,41
4,DEGREE,11,0,8,0,42
4,PROTECTION,7,0,9,0,41
5,PROXIMITY,21,0,11,0,39
5,DEGREE,15,0,13,0,37
5,PROTECTION,11,0,13,0,37
6,PROXIMITY,13,0,17,0,33
6,DEGREE,17,0,15,0,35
6,PROTECTION,11,0,12,0,38
7,PROXIMITY,31,0,9,0,41
7,DEGREE,23,0,10,0,40
7,PROTECTION,11,0,11,0,39
8,PROXIMITY,23,0,15,0,35
8,DEGREE,19,0,14,0,36
8,PROTECTION,13,0,12,0,38
9,PROXIMITY,13,0,16,0,34
9,DEGREE,19,0,14,0,36
9,PROTECTION,11,0,11,0,39
10,PROXIMITY,21,0,1,0,49
10,DEGREE,23,0,2,0,48
10,PROTECTION,17,0,2,0,48
11,PROXIMITY,41,0,1,0,49
11,DEGREE,39,0,1,0,49
11,PROTECTION,23,0,1,0,49
12,PROXIMITY,19,0,1,0,49
12,DEGREE,17,0,1,0,49
12,PROTECTION,15,0,1,0,49
13,PROXIMITY,19,0,3,0,47
13,DEGREE,19,0,4,0,46
13,PROTECTION,7,0,9,0,41
14,PROXIMITY,21,0,1,0,49
14,DEGREE,17,0,2,0,48
14,PROTECTION,9,0,6,0,44
15,PROXIMITY,37,0,2,0,48
15,DEGREE,27,0,8,0,42
15,PROTECTION,15,0,7,0,43
16,PROXIMITY,15,0,1,0,49
16,DEGREE,15,0,2,0,48
16,PROTECTION,13,0,2,0,48
17,PROXIMITY,21,0,2,0,48
17,DEGREE,21,0,3,0,47
17,PROTECTION,17,0,3,0,47
18,PROXIMITY,29,0,1,0,49
18,DEGREE,31,0,1,0,49
18,PROTECTION,17,0,4,0,46
19,PROXIMITY,17,0,1,0,49
19,DEGREE,15,0,2,0,48
19,PROTECTION,13,0,2,0,48
20,PROXIMITY,31,0,1,0,49
20,DEGREE,27,0,1,0,49
20,PROTECTION,23,0,1,0,49
21,PROXIMITY,23,0,1,0,49
21,DEGREE,21,0,1,0,49
21,PROTECTION,19,0,1,0,49
22,PROXIMITY,19,0,1,0,49
22,DEGREE,23,0,4,0,46
22,PROTECTION,11,0,4,0,46
23,PROXIMITY,23,0,2,0,48
23,DEGREE,21,0,4,0,46
23,PROTECTION,15,0,4,0,46
24,PROXIMITY,21,0,1,0,49
24,DEGREE,19,0,1,0,49
24,PROTECTION,15,0,2,0,48
25,PROXIMITY,11,0,1,0,49
25,DEGREE,11,0,1,0,49
25,PROTECTION,11,0,1,0,49
26,PROXIMITY,31,0,1,0,49
26,DEGREE,23,0,1,0,49
26,PROTECTION,11,0,7,0,43
27,PROXIMITY,11,0,1,0,49
27,DEGREE,11,0,1,0,49
27,PROTECTION,11,0,1,0,49
28,PROXIMITY,15,0,1,0,49
28,DEGREE,17,0,2,0,48
28,PROTECTION,9,0,4,0,46
29,PROXIMITY,15,0,2,0,48
29,DEGREE,13,0,3,0,47
29,PROTECTION,11,0,2,0,48
30,PROXIMITY,19,0,1,0,49
30,DEGREE,15,0,2,0,48
30,PROTECTION,7,0,5,0,45
31,PROXIMITY,13,0,1,0,49
31,DEGREE,11,0,2,0,48
31,PROTECTION,9,0,2,0,48
32,PROXIMITY,17,0,1,0,49
32,DEGREE,19,0,1,0,49
32,PROTECTION,15,0,1,0,49
33,PROXIMITY,9,0,1,0,49
33,DEGREE,9,0,1,0,49
33,PROTECTION,9,0,1,0,49
34,PROXIMITY,19,0,1,0,49
34,DEGREE,21,0,2,0,48
34,PROTECTION,17,0,1,0,49
35,PROXIMITY,11,0,1,0,49
35,DEGREE,11,0,1,0,49
35,PROTECTION,11,0,1,0,49
36,PROXIMITY,19,0,1,0,49
36,DEGREE,21,0,3,0,47
36,PROTECTION,13,0,3,0,47
37,PROXIMITY,13,0,1,0,49
37,DEGREE,9,0,3,0,47
37,PROTECTION,9,0,2,0,48
38,PROXIMITY,9,0,1,0,49
38,DEGREE,9,0,1,0,49
38,PROTECTION,9,0,1,0,49
39,PROXIMITY,23,0,1,0,49
39,DEGREE,21,0,3,0,47
39,PROTECTION,21,0,1,0,49
40,PROXIMITY,9,0,1,0,49
40,DEGREE,9,0,1,0,49
40,PROTECTION,9,0,1,0,49
41,PROXIMITY,21,0,1,0,49
41,DEGREE,19,0,2,0,48
41,PROTECTION,17,0,1,0,49
42,PROXIMITY,15,0,1,0,49
42,DEGREE,15,0,1,0,49
42,PROTECTION,13,0,1,0,49
43,PROXIMITY,15,0,1,0,49
43,DEGREE,13,0,2,0,48
43,PROTECTION,13,0,2,0,48
44,PROXIMITY,11,0,1,0,49
44,DEGREE,11,0,1,0,49
44,PROTECTION,11,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,1,0,49
45,PROTECTION,9,0,1,0,49
46,PROXIMITY,13,0,1,0,49
46,DEGREE,9,0,2,0,48
46,PROTECTION,9,0,2,0,48
47,PROXIMITY,17,0,1,0,49
47,DEGREE,15,0,2,0,48
47,PROTECTION,11,0,2,0,48
48,PROXIMITY,9,0,1,0,49
48,DEGREE,11,0,2,0,48
48,PROTECTION,7,0,1,0,49
49,PROXIMITY,9,0,1,0,49
49,DEGREE,11,0,1,0,49
49,PROTECTION,9,0,1,0,49

