OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,8,0,42
0,DEGREE,21,0,7,0,43
0,PROTECTION,15,0,8,0,42
1,PROXIMITY,15,0,11,0,39
1,DEGREE,13,0,13,0,37
1,PROTECTION,11,0,10,0,40
2,PROXIMITY,19,0,14,0,36
2,DEGREE,19,0,13,0,37
2,PROTECTION,17,0,9,0,41
3,PROXIMITY,21,0,13,0,37
3,DEGREE,27,0,9,0,41
3,PROTECTION,19,0,7,0,43
4,PROXIMITY,15,0,10,0,40
4,DEGREE,15,0,9,0,41
4,PROTECTION,13,0,7,0,43
5,PROXIMITY,11,0,13,0,37
5,DEGREE,13,0,11,0,39
5,PROTECTION,11,0,7,0,43
6,PROXIMITY,11,0,11,0,39
6,DEGREE,11,0,11,0,39
6,PROTECTION,9,0,10,0,40
7,PROXIMITY,19,0,13,0,37
7,DEGREE,19,0,12,0,38
7,PROTECTION,13,0,13,0,37
8,PROXIMITY,19,0,11,0,39
8,DEGREE,29,0,7,0,43
8,PROTECTION,15,0,10,0,40
9,PROXIMITY,15,0,10,0,40
9,DEGREE,17,0,9,0,41
9,PROTECTION,13,0,8,0,42
10,PROXIMITY,19,0,1,0,49
10,DEGREE,17,0,2,0,48
10,PROTECTION,13,0,2,0,48
11,PROXIMITY,17,0,3,0,47
11,DEGREE,13,0,5,0,45
11,PROTECTION,15,0,3,0,47
12,PROXIMITY,9,0,1,0,49
12,DEGREE,9,0,2,0,48
12,PROTECTION,7,0,2,0,48
13,PROXIMITY,17,0,2,0,48
13,DEGREE,13,0,4,0,46
13,PROTECTION,9,0,6,0,44
14,PROXIMITY,15,0,1,0,49
14,DEGREE,11,0,5,0,45
14,PROTECTION,11,0,4,0,46
15,PROXIMITY,19,0,1,0,49
15,DEGREE,19,0,3,0,47
15,PROTECTION,17,0,2,0,48
16,PROXIMITY,21,0,1,0,49
16,DEGREE,17,0,3,0,47
