OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,23,0,1,0,49
20,DEGREE,23,0,2,0,48
20,PROTECTION,15,0,1,0,49
21,PROXIMITY,17,0,2,0,48
21,DEGREE,13,0,3,0,47
21,PROTECTION,11,0,3,0,47
22,PROXIMITY,11,0,1,0,49
22,DEGREE,13,0,1,0,49
22,PROTECTION,11,0,1,0,49
23,PROXIMITY,19,0,1,0,49
23,DEGREE,15,0,2,0,48
23,PROTECTION,13,0,2,0,48
24,PROXIMITY,19,0,1,0,49
24,DEGREE,21,0,2,0,48
24,PROTECTION,17,0,2,0,48
25,PROXIMITY,25,0,2,0,48
25,DEGREE,23,0,2,0,48
25,PROTECTION,17,0,3,0,47
26,PROXIMITY,21,0,1,0,49
26,DEGREE,19,0,4,0,46
26,PROTECTION,15,0,1,0,49
27,PROXIMITY,15,0,1,0,49
27,DEGREE,13,0,2,0,48
27,PROTECTION,13,0,2,0,48
28,PROXIMITY,23,0,1,0,49
28,DEGREE,23,0,1,0,49
28,PROTECTION,13,0,5,0,45
29,PROXIMITY,19,0,2,0,48
29,DEGREE,15,0,4,0,46
29,PROTECTION,11,0,5,0,45
30,PROXIMITY,9,0,1,0,49
30,DEGREE,9,0,2,0,48
30,PROTECTION,7,0,2,0,48
31,PROXIMITY,21,0,1,0,49
31,DEGREE,19,0,2,0,48
31,PROTECTION,13,0,2,0,48
32,PROXIMITY,9,0,1,0,49
32,DEGREE,11,0,2,0,48
32,PROTECTION,9,0,1,0,49
33,PROXIMITY,23,0,1,0,49
33,DEGREE,23,0,1,0,49
33,PROTECTION,15,0,3,0,47
34,PROXIMITY,19,0,1,0,49
34,DEGREE,15,0,4,0,46
34,PROTECTION,9,0,6,0,44
35,PROXIMITY,15,0,1,0,49
35,DEGREE,13,0,2,0,48
35,PROTECTION,13,0,2,0,48
36,PROXIMITY,15,0,2,0,48
36,DEGREE,13,0,3,0,47
36,PROTECTION,13,0,3,0,47
37,PROXIMITY,15,0,1,0,49
37,DEGREE,15,0,2,0,48
37,PROTECTION,13,0,2,0,48
38,PROXIMITY,15,0,1,0,49
38,DEGREE,13,0,3,0,47
38,PROTECTION,9,0,2,0,48
39,PROXIMITY,11,0,1,0,49
39,DEGREE,9,0,3,0,47
39,PROTECTION,7,0,3,0,47
40,PROXIMITY,9,0,1,0,49
40,DEGREE,7,0,2,0,48
40,PROTECTION,5,0,2,0,48
41,PROXIMITY,23,0,1,0,49
41,DEGREE,25,0,3,0,47
41,PROTECTION,15,0,1,0,49
42,PROXIMITY,9,0,1,0,49
42,DEGREE,9,0,1,0,49
42,PROTECTION,9,0,1,0,49
43,PROXIMITY,11,0,1,0,49
43,DEGREE,9,0,4,0,46
43,PROTECTION,11,0,1,0,49
44,PROXIMITY,9,0,1,0,49
44,DEGREE,9,0,1,0,49
44,PROTECTION,9,0,1,0,49
45,PROXIMITY,11,0,1,0,49
45,DEGREE,9,0,3,0,47
45,PROTECTION,11,0,1,0,49
46,PROXIMITY,13,0,1,0,49
46,DEGREE,11,0,1,0,49
46,PROTECTION,11,0,1,0,49
47,PROXIMITY,5,0,1,0,49
47,DEGREE,5,0,2,0,48
47,PROTECTION,5,0,1,0,49
48,PROXIMITY,13,0,1,0,49
48,DEGREE,11,0,3,0,47
48,PROTECTION,9,0,3,0,47
49,PROXIMITY,17,0,1,0,49
49,DEGREE,17,0,2,0,48
49,PROTECTION,13,0,2,0,48

