OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
15,PROXIMITY,13,0,32,0,18
15,DEGREE,13,0,32,0,18
15,PROTECTION,9,0,30,0,20
15,RANDOM,9,0,38,0,12
16,PROXIMITY,17,0,26,0,24
16,DEGREE,15,0,27,0,23
16,PROTECTION,8,0,30,0,20
16,RANDOM,11,0,35,0,15
17,PROXIMITY,11,0,35,0,15
17,DEGREE,11,0,36,0,14
17,PROTECTION,9,0,34,0,16
17,RANDOM,9,0,38,0,12
18,PROXIMITY,51,0,1,0,49
18,DEGREE,19,0,28,0,22
18,PROTECTION,13,0,27,0,23
18,RANDOM,10,0,38,0,12
19,PROXIMITY,11,0,37,0,13
19,DEGREE,13,0,37,0,13
19,PROTECTION,9,0,34,0,16
19,RANDOM,8,0,39,0,11
20,PROXIMITY,61,0,1,0,49
20,DEGREE,17,0,31,0,19
20,PROTECTION,9,0,32,0,18
20,RANDOM,13,0,36,0,14
21,PROXIMITY,53,0,1,0,49
21,DEGREE,17,0,28,0,22
21,PROTECTION,15,0,23,0,27
21,RANDOM,15,0,31,0,19
22,PROXIMITY,17,0,30,0,20
22,DEGREE,17,0,33,0,17
22,PROTECTION,11,0,28,0,22
22,RANDOM,9,0,42,0,8
23,PROXIMITY,47,0,1,0,49
23,DEGREE,23,0,22,0,28
23,PROTECTION,11,0,24,0,26
23,RANDOM,11,0,34,0,16
24,PROXIMITY,43,0,1,0,49
24,DEGREE,15,0,26,0,24
24,PROTECTION,13,0,22,0,28
24,RANDOM,11,0,31,0,19
25,PROXIMITY,47,0,1,0,49
25,DEGREE,53,0,5,0,45
25,PROTECTION,41,0,1,0,49
25,RANDOM,27,0,12,0,38
26,PROXIMITY,15,0,32,0,18
26,DEGREE,13,0,35,0,15
26,PROTECTION,8,0,32,0,18
26,RANDOM,13,0,34,0,16
27,PROXIMITY,25,0,26,0,24
27,DEGREE,11,0,39,0,11
27,PROTECTION,11,0,30,0,20
27,RANDOM,9,0,41,0,9
28,PROXIMITY,21,0,29,0,21
28,DEGREE,13,0,36,0,14
28,PROTECTION,11,0,30,0,20
28,RANDOM,11,0,36,0,14
29,PROXIMITY,21,0,24,0,26
29,DEGREE,15,0,29,0,21
29,PROTECTION,11,0,27,0,23
29,RANDOM,13,0,34,0,16
30,PROXIMITY,21,0,28,0,22
30,DEGREE,13,0,37,0,13
30,PROTECTION,10,0,31,0,19
30,RANDOM,10,0,38,0,12
31,PROXIMITY,15,0,32,0,18
31,DEGREE,13,0,34,0,16
31,PROTECTION,10,0,31,0,19
31,RANDOM,13,0,37,0,13
32,PROXIMITY,11,0,33,0,17
32,DEGREE,33,0,19,0,31
32,PROTECTION,7,0,33,0,17
32,RANDOM,11,0,37,0,13
33,PROXIMITY,51,0,1,0,49
33,DEGREE,17,0,27,0,23
33,PROTECTION,11,0,26,0,24
33,RANDOM,15,0,29,0,21
34,PROXIMITY,49,0,1,0,49
34,DEGREE,45,0,2,0,48
34,PROTECTION,17,0,20,0,30
34,RANDOM,13,0,31,0,19
35,PROXIMITY,19,0,32,0,18
35,DEGREE,23,0,27,0,23
35,PROTECTION,13,0,29,0,21
35,RANDOM,13,0,36,0,14
36,PROXIMITY,25,0,24,0,26
36,DEGREE,11,0,34,0,16
36,PROTECTION,11,0,28,0,22
36,RANDOM,11,0,34,0,16
37,PROXIMITY,15,0,30,0,20
37,DEGREE,23,0,27,0,23
37,PROTECTION,11,0,29,0,21
37,RANDOM,11,0,36,0,14
38,PROXIMITY,51,0,1,0,49
38,DEGREE,13,0,34,0,16
38,PROTECTION,22,0,17,0,33
38,RANDOM,13,0,30,0,20
39,PROXIMITY,19,0,32,0,18
39,DEGREE,15,0,32,0,18
39,PROTECTION,8,0,33,0,17
39,RANDOM,11,0,36,0,14
40,PROXIMITY,51,0,1,0,49
40,DEGREE,19,0,26,0,24
40,PROTECTION,11,0,30,0,20
40,RANDOM,9,0,35,0,15
41,PROXIMITY,17,0,29,0,21
41,DEGREE,17,0,30,0,20
41,PROTECTION,10,0,30,0,20
41,RANDOM,13,0,35,0,15
42,PROXIMITY,15,0,31,0,19
42,DEGREE,15,0,30,0,20
42,PROTECTION,9,0,31,0,19
42,RANDOM,9,0,36,0,14
43,PROXIMITY,55,0,1,0,49
43,DEGREE,55,0,5,0,45
43,PROTECTION,10,0,31,0,19
43,RANDOM,11,0,38,0,12
44,PROXIMITY,17,0,31,0,19
44,DEGREE,19,0,34,0,16
44,PROTECTION,8,0,34,0,16
44,RANDOM,11,0,40,0,10
45,PROXIMITY,51,0,1,0,49
45,DEGREE,17,0,26,0,24
45,PROTECTION,19,0,20,0,30
45,RANDOM,13,0,34,0,16
46,PROXIMITY,51,0,1,0,49
46,DEGREE,13,0,29,0,21
46,PROTECTION,10,0,24,0,26
46,RANDOM,13,0,31,0,19
47,PROXIMITY,49,0,1,0,49
47,DEGREE,19,0,25,0,25
47,PROTECTION,11,0,26,0,24
47,RANDOM,23,0,21,0,29
48,PROXIMITY,57,0,1,0,49
48,DEGREE,15,0,33,0,17
48,PROTECTION,10,0,32,0,18
48,RANDOM,9,0,40,0,10
49,PROXIMITY,19,0,27,0,23
49,DEGREE,21,0,30,0,20
49,PROTECTION,10,0,30,0,20
49,RANDOM,12,0,33,0,17

