OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,21,0,18,0,32
23,RANDOM,15,0,32,0,18
24,PROXIMITY,13,0,31,0,19
24,DEGREE,17,0,31,0,19
24,PROTECTION,9,0,31,0,19
24,RANDOM,11,0,37,0,13
25,PROXIMITY,13,0,31,0,19
25,DEGREE,11,0,34,0,16
25,PROTECTION,9,0,29,0,21
25,RANDOM,10,0,35,0,15
26,PROXIMITY,13,0,34,0,16
26,DEGREE,13,0,37,0,13
26,PROTECTION,9,0,34,0,16
26,RANDOM,11,0,41,0,9
27,PROXIMITY,15,0,30,0,20
27,DEGREE,15,0,28,0,22
27,PROTECTION,11,0,27,0,23
27,RANDOM,11,0,32,0,18
28,PROXIMITY,17,0,26,0,24
28,DEGREE,13,0,36,0,14
28,PROTECTION,11,0,27,0,23
28,RANDOM,11,0,35,0,15
29,PROXIMITY,41,0,1,0,49
29,DEGREE,25,0,20,0,30
29,PROTECTION,9,0,26,0,24
29,RANDOM,13,0,29,0,21
30,PROXIMITY,59,0,1,0,49
30,DEGREE,17,0,32,0,18
30,PROTECTION,13,0,28,0,22
30,RANDOM,10,0,39,0,11
31,PROXIMITY,57,0,1,0,49
31,DEGREE,17,0,32,0,18
31,PROTECTION,11,0,28,0,22
31,RANDOM,11,0,37,0,13
32,PROXIMITY,53,0,1,0,49
32,DEGREE,13,0,32,0,18
32,PROTECTION,11,0,28,0,22
32,RANDOM,11,0,34,0,16
33,PROXIMITY,17,0,31,0,19
33,DEGREE,13,0,36,0,14
33,PROTECTION,13,0,27,0,23
33,RANDOM,13,0,34,0,16
34,PROXIMITY,53,0,1,0,49
34,DEGREE,11,0,36,0,14
34,PROTECTION,8,0,32,0,18
34,RANDOM,15,0,34,0,16
35,PROXIMITY,17,0,32,0,18
35,DEGREE,15,0,34,0,16
35,PROTECTION,9,0,32,0,18
35,RANDOM,13,0,36,0,14
36,PROXIMITY,17,0,29,0,21
36,DEGREE,17,0,34,0,16
36,PROTECTION,15,0,27,0,23
36,RANDOM,11,0,38,0,12
37,PROXIMITY,49,0,1,0,49
37,DEGREE,13,0,31,0,19
37,PROTECTION,11,0,26,0,24
37,RANDOM,12,0,31,0,19
38,PROXIMITY,49,0,2,0,48
38,DEGREE,29,0,20,0,30
38,PROTECTION,11,0,25,0,25
38,RANDOM,13,0,30,0,20
39,PROXIMITY,51,0,2,0,48
39,DEGREE,17,0,29,0,21
39,PROTECTION,11,0,28,0,22
39,RANDOM,9,0,39,0,11
40,PROXIMITY,11,0,33,0,17
40,DEGREE,15,0,30,0,20
40,PROTECTION,13,0,25,0,25
40,RANDOM,9,0,34,0,16
41,PROXIMITY,13,0,28,0,22
41,DEGREE,11,0,33,0,17
41,PROTECTION,11,0,28,0,22
41,RANDOM,13,0,36,0,14
42,PROXIMITY,55,0,1,0,49
42,DEGREE,19,0,26,0,24
42,PROTECTION,15,0,25,0,25
42,RANDOM,19,0,28,0,22
43,PROXIMITY,55,0,1,0,49
43,DEGREE,17,0,31,0,19
43,PROTECTION,13,0,31,0,19
43,RANDOM,11,0,39,0,11
44,PROXIMITY,13,0,33,0,17
44,DEGREE,13,0,35,0,15
44,PROTECTION,15,0,29,0,21
44,RANDOM,11,0,41,0,9
45,PROXIMITY,53,0,1,0,49
45,DEGREE,21,0,25,0,25
45,PROTECTION,21,0,19,0,31
45,RANDOM,13,0,34,0,16
46,PROXIMITY,19,0,21,0,29
46,DEGREE,13,0,29,0,21
46,PROTECTION,13,0,25,0,25
46,RANDOM,11,0,32,0,18
47,PROXIMITY,19,0,28,0,22
47,DEGREE,19,0,26,0,24
47,PROTECTION,12,0,26,0,24
47,RANDOM,15,0,30,0,20
48,PROXIMITY,51,0,1,0,49
48,DEGREE,19,0,29,0,21
48,PROTECTION,10,0,28,0,22
48,RANDOM,9,0,39,0,11
49,PROXIMITY,33,0,11,0,39
49,DEGREE,31,0,14,0,36
49,PROTECTION,13,0,25,0,25
49,RANDOM,13,0,34,0,16

