OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,14,0,11
0,DEGREE,9,0,16,0,9
0,PROTECTION,7,0,16,0,9
0,RANDOM,7,0,21,0,4
1,PROXIMITY,11,0,8,0,17
1,DEGREE,9,0,9,0,16
1,PROTECTION,9,0,6,0,19
1,RANDOM,9,0,10,0,15
2,PROXIMITY,9,0,15,0,10
2,DEGREE,11,0,12,0,13
2,PROTECTION,7,0,15,0,10
2,RANDOM,9,0,16,0,9
3,PROXIMITY,11,0,13,0,12
3,DEGREE,7,0,18,0,7
3,PROTECTION,7,0,15,0,10
3,RANDOM,7,0,17,0,8
4,PROXIMITY,13,0,11,0,14
4,DEGREE,9,0,13,0,12
4,PROTECTION,7,0,11,0,14
4,RANDOM,9,0,16,0,9
5,PROXIMITY,9,0,17,0,8
5,DEGREE,7,0,17,0,8
5,PROTECTION,5,0,16,0,9
5,RANDOM,5,0,18,0,7
6,PROXIMITY,11,0,9,0,16
6,DEGREE,17,0,6,0,19
6,PROTECTION,7,0,11,0,14
6,RANDOM,11,0,10,0,15
7,PROXIMITY,11,0,17,0,8
7,DEGREE,9,0,17,0,8
7,PROTECTION,7,0,16,0,9
7,RANDOM,7,0,21,0,4
8,PROXIMITY,7,0,17,0,8
8,DEGREE,9,0,14,0,11
8,PROTECTION,7,0,14,0,11
8,RANDOM,5,0,19,0,6
9,PROXIMITY,15,0,8,0,17
9,DEGREE,11,0,11,0,14
9,PROTECTION,11,0,9,0,16
9,RANDOM,7,0,15,0,10
10,PROXIMITY,11,0,14,0,11
10,DEGREE,11,0,14,0,11
10,PROTECTION,7,0,13,0,12
10,RANDOM,9,0,15,0,10
11,PROXIMITY,13,0,9,0,16
11,DEGREE,17,0,6,0,19
11,PROTECTION,7,0,11,0,14
11,RANDOM,9,0,14,0,11
12,PROXIMITY,13,0,9,0,16
12,DEGREE,17,0,7,0,18
12,PROTECTION,11,0,9,0,16
12,RANDOM,9,0,16,0,9
13,PROXIMITY,15,0,13,0,12
13,DEGREE,13,0,14,0,11
13,PROTECTION,9,0,12,0,13
13,RANDOM,9,0,18,0,7
14,PROXIMITY,11,0,9,0,16
14,DEGREE,15,0,9,0,16
14,PROTECTION,9,0,10,0,15
14,RANDOM,11,0,12,0,13
15,PROXIMITY,29,0,1,0,24
15,DEGREE,19,0,10,0,15
15,PROTECTION,8,0,13,0,12
15,RANDOM,9,0,14,0,11
16,PROXIMITY,27,0,1,0,24
16,DEGREE,21,0,6,0,19
16,PROTECTION,6,0,14,0,11
16,RANDOM,9,0,12,0,13
17,PROXIMITY,29,0,1,0,24
17,DEGREE,27,0,4,0,21
17,PROTECTION,6,0,15,0,10
17,RANDOM,8,0,17,0,8
18,PROXIMITY,23,0,5,0,20
18,DEGREE,13,0,17,0,8
18,PROTECTION,9,0,15,0,10
18,RANDOM,9,0,18,0,7
19,PROXIMITY,27,0,1,0,24
19,DEGREE,19,0,7,0,18
19,PROTECTION,11,0,11,0,14
19,RANDOM,15,0,10,0,15
20,PROXIMITY,25,0,1,0,24
20,DEGREE,17,0,9,0,16
20,PROTECTION,9,0,12,0,13
20,RANDOM,9,0,13,0,12
21,PROXIMITY,11,0,12,0,13
21,DEGREE,11,0,12,0,13
21,PROTECTION,7,0,14,0,11
21,RANDOM,9,0,17,0,8
22,PROXIMITY,23,0,1,0,24
22,DEGREE,17,0,4,0,21
22,PROTECTION,17,0,2,0,23
22,RANDOM,11,0,10,0,15
23,PROXIMITY,23,0,1,0,24
23,DEGREE,19,0,4,0,21
23,PROTECTION,19,0,1,0,24
23,RANDOM,9,0,11,0,14
24,PROXIMITY,27,0,1,0,24
24,DEGREE,13,0,10,0,15
24,PROTECTION,9,0,11,0,14
24,RANDOM,9,0,14,0,11

