OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,13,0,33,0,17
18,DEGREE,11,0,38,0,12
18,PROTECTION,9,0,32,0,18
18,RANDOM,11,0,37,0,13
19,PROXIMITY,21,0,25,0,25
19,DEGREE,29,0,17,0,33
19,PROTECTION,15,0,22,0,28
19,RANDOM,13,0,34,0,16
20,PROXIMITY,11,0,31,0,19
20,DEGREE,15,0,32,0,18
20,PROTECTION,8,0,31,0,19
20,RANDOM,13,0,32,0,18
21,PROXIMITY,57,0,1,0,49
21,DEGREE,11,0,34,0,16
21,PROTECTION,9,0,29,0,21
21,RANDOM,11,0,36,0,14
22,PROXIMITY,15,0,33,0,17
22,DEGREE,11,0,35,0,15
22,PROTECTION,9,0,31,0,19
22,RANDOM,9,0,38,0,12
23,PROXIMITY,11,0,32,0,18
23,DEGREE,13,0,35,0,15
23,PROTECTION,11,0,30,0,20
23,RANDOM,9,0,36,0,14
24,PROXIMITY,15,0,30,0,20
24,DEGREE,19,0,27,0,23
24,PROTECTION,13,0,28,0,22
24,RANDOM,11,0,37,0,13
25,PROXIMITY,15,0,31,0,19
25,DEGREE,13,0,35,0,15
25,PROTECTION,9,0,31,0,19
25,RANDOM,11,0,33,0,17
26,PROXIMITY,17,0,27,0,23
26,DEGREE,15,0,34,0,16
26,PROTECTION,11,0,31,0,19
26,RANDOM,11,0,36,0,14
27,PROXIMITY,13,0,33,0,17
27,DEGREE,15,0,31,0,19
27,PROTECTION,8,0,33,0,17
27,RANDOM,13,0,33,0,17
28,PROXIMITY,11,0,36,0,14
28,DEGREE,15,0,33,0,17
28,PROTECTION,11,0,30,0,20
28,RANDOM,12,0,35,0,15
29,PROXIMITY,57,0,2,0,48
29,DEGREE,17,0,32,0,18
29,PROTECTION,11,0,27,0,23
29,RANDOM,11,0,36,0,14
30,PROXIMITY,15,0,31,0,19
30,DEGREE,13,0,32,0,18
30,PROTECTION,9,0,32,0,18
30,RANDOM,11,0,34,0,16
31,PROXIMITY,45,0,2,0,48
31,DEGREE,13,0,29,0,21
31,PROTECTION,15,0,20,0,30
31,RANDOM,11,0,30,0,20
32,PROXIMITY,13,0,29,0,21
32,DEGREE,15,0,33,0,17
32,PROTECTION,11,0,29,0,21
32,RANDOM,13,0,33,0,17
33,PROXIMITY,21,0,29,0,21
33,DEGREE,15,0,32,0,18
33,PROTECTION,8,0,35,0,15
33,RANDOM,11,0,37,0,13
34,PROXIMITY,17,0,34,0,16
34,DEGREE,15,0,36,0,14
34,PROTECTION,8,0,36,0,14
34,RANDOM,9,0,40,0,10
35,PROXIMITY,51,0,1,0,49
35,DEGREE,15,0,31,0,19
35,PROTECTION,15,0,24,0,26
35,RANDOM,14,0,34,0,16
36,PROXIMITY,47,0,1,0,49
36,DEGREE,27,0,20,0,30
36,PROTECTION,16,0,22,0,28
36,RANDOM,11,0,35,0,15
37,PROXIMITY,57,0,1,0,49
37,DEGREE,15,0,35,0,15
37,PROTECTION,10,0,33,0,17
37,RANDOM,11,0,39,0,11
38,PROXIMITY,13,0,33,0,17
38,DEGREE,19,0,27,0,23
38,PROTECTION,9,0,29,0,21
38,RANDOM,13,0,33,0,17
39,PROXIMITY,19,0,27,0,23
39,DEGREE,15,0,33,0,17
39,PROTECTION,10,0,28,0,22
39,RANDOM,15,0,30,0,20
40,PROXIMITY,11,0,32,0,18
40,DEGREE,11,0,33,0,17
40,PROTECTION,8,0,33,0,17
40,RANDOM,9,0,34,0,16
41,PROXIMITY,57,0,1,0,49
41,DEGREE,15,0,35,0,15
41,PROTECTION,12,0,27,0,23
41,RANDOM,49,0,1,0,49
42,PROXIMITY,13,0,31,0,19
42,DEGREE,17,0,27,0,23
42,PROTECTION,10,0,33,0,17
42,RANDOM,11,0,36,0,14
43,PROXIMITY,17,0,31,0,19
43,DEGREE,15,0,29,0,21
43,PROTECTION,13,0,25,0,25
43,RANDOM,13,0,35,0,15
44,PROXIMITY,45,0,1,0,49
44,DEGREE,15,0,31,0,19
44,PROTECTION,11,0,27,0,23
44,RANDOM,9,0,36,0,14
45,PROXIMITY,17,0,30,0,20
45,DEGREE,15,0,32,0,18
45,PROTECTION,21,0,21,0,29
45,RANDOM,11,0,39,0,11
46,PROXIMITY,19,0,25,0,25
46,DEGREE,15,0,36,0,14
46,PROTECTION,11,0,28,0,22
46,RANDOM,11,0,38,0,12
47,PROXIMITY,15,0,31,0,19
47,DEGREE,17,0,31,0,19
47,PROTECTION,13,0,27,0,23
47,RANDOM,13,0,36,0,14
48,PROXIMITY,55,0,1,0,49
48,DEGREE,13,0,37,0,13
48,PROTECTION,11,0,29,0,21
48,RANDOM,11,0,34,0,16
49,PROXIMITY,63,0,1,0,49
49,DEGREE,17,0,31,0,19
49,PROTECTION,16,0,25,0,25
49,RANDOM,13,0,34,0,16

