OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,13,0,37
0,DEGREE,15,0,15,0,35
0,PROTECTION,15,0,10,0,40
1,PROXIMITY,21,0,6,0,44
1,DEGREE,19,0,8,0,42
1,PROTECTION,6,0,15,0,35
2,PROXIMITY,15,0,10,0,40
2,DEGREE,13,0,12,0,38
2,PROTECTION,13,0,10,0,40
3,PROXIMITY,15,0,3,0,47
3,DEGREE,15,0,4,0,46
3,PROTECTION,11,0,5,0,45
4,PROXIMITY,11,0,18,0,32
4,DEGREE,11,0,17,0,33
4,PROTECTION,13,0,13,0,37
5,PROXIMITY,39,0,3,0,47
5,DEGREE,17,0,13,0,37
5,PROTECTION,19,0,9,0,41
6,PROXIMITY,11,0,13,0,37
6,DEGREE,9,0,19,0,31
6,PROTECTION,9,0,12,0,38
7,PROXIMITY,13,0,11,0,39
7,DEGREE,15,0,12,0,38
7,PROTECTION,9,0,13,0,37
8,PROXIMITY,13,0,14,0,36
8,DEGREE,17,0,9,0,41
8,PROTECTION,15,0,9,0,41
9,PROXIMITY,37,0,1,0,49
9,DEGREE,19,0,13,0,37
9,PROTECTION,13,0,12,0,38
10,PROXIMITY,11,0,11,0,39
10,DEGREE,9,0,14,0,36
10,PROTECTION,7,0,12,0,38
11,PROXIMITY,13,0,14,0,36
11,DEGREE,13,0,14,0,36
11,PROTECTION,9,0,16,0,34
12,PROXIMITY,13,0,9,0,41
12,DEGREE,15,0,11,0,39
12,PROTECTION,11,0,8,0,42
13,PROXIMITY,9,0,4,0,46
13,DEGREE,9,0,4,0,46
13,PROTECTION,5,0,6,0,44
14,PROXIMITY,9,0,14,0,36
14,DEGREE,9,0,16,0,34
14,PROTECTION,7,0,14,0,36
15,PROXIMITY,19,0,1,0,49
15,DEGREE,15,0,6,0,44
15,PROTECTION,7,0,7,0,43
16,PROXIMITY,13,0,17,0,33
16,DEGREE,19,0,12,0,38
16,PROTECTION,7,0,17,0,33
17,PROXIMITY,27,0,7,0,43
17,DEGREE,19,0,12,0,38
17,PROTECTION,15,0,12,0,38
18,PROXIMITY,13,0,5,0,45
18,DEGREE,13,0,6,0,44
18,PROTECTION,13,0,5,0,45
19,PROXIMITY,37,0,1,0,49
19,DEGREE,19,0,12,0,38
19,PROTECTION,17,0,9,0,41
20,PROXIMITY,33,0,1,0,49
20,DEGREE,15,0,12,0,38
20,PROTECTION,13,0,10,0,40
21,PROXIMITY,11,0,7,0,43
21,DEGREE,15,0,5,0,45
21,PROTECTION,9,0,7,0,43
22,PROXIMITY,25,0,5,0,45
22,DEGREE,17,0,9,0,41
22,PROTECTION,19,0,4,0,46
