OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,9,0,41
1,PROXIMITY,19,0,3,0,47
2,PROTECTION,15,0,8,0,42
3,PROXIMITY,19,0,1,0,49
4,PROXIMITY,13,0,6,0,44
4,PROTECTION,13,0,6,0,44
5,PROXIMITY,29,0,2,0,48
6,PROXIMITY,13,0,9,0,41
7,DEGREE,15,0,8,0,42
7,PROTECTION,15,0,8,0,42
8,PROTECTION,9,0,9,0,41
9,PROTECTION,7,0,14,0,36
10,PROXIMITY,13,0,11,0,39
11,PROXIMITY,13,0,19,0,31
11,DEGREE,13,0,19,0,31
12,PROTECTION,11,0,9,0,41
13,PROXIMITY,15,0,5,0,45
14,PROXIMITY,19,0,4,0,46
15,PROTECTION,13,0,9,0,41
16,PROTECTION,8,0,18,0,32
17,PROXIMITY,19,0,5,0,45
18,PROXIMITY,21,0,4,0,46
19,DEGREE,13,0,8,0,42
20,PROXIMITY,19,0,8,0,42
21,PROXIMITY,25,0,1,0,49
22,PROXIMITY,29,0,5,0,45
23,PROTECTION,13,0,4,0,46
24,DEGREE,23,0,4,0,46
25,PROTECTION,17,0,5,0,45
26,DEGREE,27,0,9,0,41
27,PROXIMITY,13,0,15,0,35
28,PROXIMITY,19,0,3,0,47
29,PROXIMITY,31,0,10,0,40
30,PROXIMITY,21,0,1,0,49
31,PROXIMITY,17,0,9,0,41
32,PROXIMITY,29,0,1,0,49
33,PROXIMITY,17,0,1,0,49
34,PROXIMITY,11,0,9,0,41
34,PROTECTION,11,0,9,0,41
35,PROXIMITY,29,0,1,0,49
36,PROXIMITY,29,0,1,0,49
37,DEGREE,25,0,4,0,46
38,PROTECTION,13,0,15,0,35
39,PROXIMITY,27,0,8,0,42
40,PROTECTION,19,0,1,0,49
41,PROXIMITY,23,0,1,0,49
42,PROXIMITY,27,0,1,0,49
43,PROXIMITY,25,0,1,0,49
44,PROXIMITY,15,0,8,0,42
45,PROXIMITY,21,0,1,0,49
46,PROTECTION,11,0,6,0,44
47,PROXIMITY,23,0,1,0,49
48,PROTECTION,13,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

