OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,27,0,1,0,49
1,PROXIMITY,13,0,6,0,44
1,PROTECTION,13,0,6,0,44
2,DEGREE,15,0,10,0,40
3,PROXIMITY,11,0,13,0,37
4,DEGREE,19,0,8,0,42
5,PROTECTION,15,0,8,0,42
6,PROTECTION,17,0,5,0,45
7,PROXIMITY,31,0,1,0,49
8,PROTECTION,9,0,13,0,37
9,PROXIMITY,25,0,2,0,48
10,PROXIMITY,17,0,15,0,35
11,PROXIMITY,19,0,1,0,49
12,PROXIMITY,13,0,11,0,39
13,PROTECTION,13,0,9,0,41
14,PROXIMITY,13,0,4,0,46
14,PROTECTION,13,0,4,0,46
15,DEGREE,15,0,7,0,43
16,PROXIMITY,27,0,3,0,47
17,PROXIMITY,17,0,5,0,45
18,PROTECTION,7,0,8,0,42
19,PROXIMITY,21,0,12,0,38
20,PROXIMITY,17,0,3,0,47
21,DEGREE,19,0,13,0,37
22,DEGREE,13,0,10,0,40
23,PROXIMITY,29,0,1,0,49
24,DEGREE,17,0,4,0,46
25,PROTECTION,11,0,6,0,44
26,DEGREE,15,0,7,0,43
27,DEGREE,15,0,13,0,37
28,PROTECTION,9,0,10,0,40
29,PROXIMITY,13,0,6,0,44
30,DEGREE,15,0,10,0,40
31,PROXIMITY,21,0,3,0,47
32,PROXIMITY,21,0,11,0,39
33,DEGREE,19,0,4,0,46
34,PROXIMITY,17,0,2,0,48
35,PROTECTION,9,0,1,0,49
36,PROXIMITY,13,0,8,0,42
37,PROXIMITY,17,0,1,0,49
38,PROXIMITY,17,0,3,0,47
38,DEGREE,17,0,3,0,47
39,PROXIMITY,17,0,10,0,40
40,PROTECTION,7,0,9,0,41
41,PROXIMITY,27,0,1,0,49
42,PROXIMITY,31,0,5,0,45
43,PROXIMITY,27,0,1,0,49
44,PROXIMITY,21,0,1,0,49
45,DEGREE,19,0,5,0,45
46,PROXIMITY,21,0,1,0,49
47,PROTECTION,21,0,1,0,49
48,PROXIMITY,23,0,1,0,49
48,DEGREE,23,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

