OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,11,0,14,0,36
1,DEGREE,15,0,5,0,45
2,PROXIMITY,9,0,13,0,37
3,PROTECTION,11,0,9,0,41
4,PROTECTION,11,0,14,0,36
5,PROXIMITY,19,0,12,0,38
6,PROTECTION,9,0,12,0,38
7,PROTECTION,9,0,17,0,33
8,PROXIMITY,15,0,5,0,45
9,DEGREE,15,0,12,0,38
10,PROTECTION,13,0,12,0,38
11,DEGREE,13,0,3,0,47
12,PROTECTION,11,0,5,0,45
13,PROTECTION,7,0,13,0,37
14,DEGREE,17,0,3,0,47
15,DEGREE,19,0,11,0,39
16,PROXIMITY,13,0,1,0,49
17,PROXIMITY,25,0,5,0,45
18,DEGREE,15,0,3,0,47
19,PROXIMITY,13,0,8,0,42
20,PROXIMITY,11,0,3,0,47
21,DEGREE,13,0,10,0,40
22,PROTECTION,21,0,1,0,49
23,PROXIMITY,15,0,5,0,45
24,PROTECTION,23,0,4,0,46
25,PROXIMITY,21,0,1,0,49
25,DEGREE,21,0,1,0,49
26,PROXIMITY,15,0,9,0,41
27,PROTECTION,7,0,16,0,34
28,DEGREE,19,0,3,0,47
29,PROXIMITY,15,0,4,0,46
30,PROXIMITY,15,0,14,0,36
31,DEGREE,21,0,8,0,42
32,PROTECTION,9,0,12,0,38
33,PROXIMITY,21,0,1,0,49
34,PROTECTION,7,0,12,0,38
35,PROXIMITY,15,0,8,0,42
35,DEGREE,15,0,8,0,42
36,PROXIMITY,33,0,1,0,49
37,DEGREE,25,0,5,0,45
38,PROXIMITY,29,0,1,0,49
39,DEGREE,13,0,7,0,43
40,PROXIMITY,31,0,1,0,49
41,PROTECTION,11,0,9,0,41
42,PROXIMITY,21,0,1,0,49
43,PROXIMITY,27,0,2,0,48
44,PROXIMITY,17,0,4,0,46
45,PROXIMITY,23,0,1,0,49
46,PROXIMITY,23,0,2,0,48
47,PROXIMITY,15,0,1,0,49
48,PROXIMITY,19,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

