OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,11,0,9,0,41
26,PROXIMITY,25,0,3,0,47
26,DEGREE,15,0,12,0,38
26,PROTECTION,15,0,8,0,42
27,PROXIMITY,11,0,3,0,47
27,DEGREE,11,0,4,0,46
27,PROTECTION,11,0,3,0,47
28,PROXIMITY,13,0,14,0,36
28,DEGREE,15,0,12,0,38
28,PROTECTION,11,0,14,0,36
29,PROXIMITY,13,0,6,0,44
29,DEGREE,9,0,12,0,38
29,PROTECTION,9,0,8,0,42
30,PROXIMITY,15,0,1,0,49
30,DEGREE,13,0,2,0,48
30,PROTECTION,13,0,2,0,48
31,PROXIMITY,11,0,11,0,39
31,DEGREE,11,0,12,0,38
31,PROTECTION,11,0,8,0,42
32,PROXIMITY,15,0,9,0,41
32,DEGREE,13,0,15,0,35
32,PROTECTION,7,0,12,0,38
33,PROXIMITY,13,0,16,0,34
33,DEGREE,15,0,16,0,34
33,PROTECTION,7,0,17,0,33
34,PROXIMITY,15,0,2,0,48
34,DEGREE,11,0,4,0,46
34,PROTECTION,9,0,4,0,46
35,PROXIMITY,17,0,6,0,44
35,DEGREE,9,0,12,0,38
35,PROTECTION,10,0,8,0,42
36,PROXIMITY,21,0,3,0,47
36,DEGREE,15,0,9,0,41
36,PROTECTION,17,0,4,0,46
37,PROXIMITY,15,0,2,0,48
37,DEGREE,15,0,5,0,45
37,PROTECTION,13,0,3,0,47
38,PROXIMITY,15,0,12,0,38
38,DEGREE,19,0,15,0,35
38,PROTECTION,9,0,17,0,33
39,PROXIMITY,9,0,18,0,32
39,DEGREE,11,0,17,0,33
39,PROTECTION,7,0,16,0,34
40,PROXIMITY,15,0,1,0,49
40,DEGREE,13,0,2,0,48
40,PROTECTION,11,0,4,0,46
41,PROXIMITY,21,0,1,0,49
41,DEGREE,21,0,1,0,49
41,PROTECTION,19,0,1,0,49
42,PROXIMITY,21,0,5,0,45
42,DEGREE,19,0,6,0,44
42,PROTECTION,11,0,8,0,42
43,PROXIMITY,19,0,1,0,49
43,DEGREE,13,0,7,0,43
43,PROTECTION,13,0,3,0,47
44,PROXIMITY,15,0,7,0,43
44,DEGREE,11,0,9,0,41
44,PROTECTION,15,0,6,0,44
45,PROXIMITY,17,0,1,0,49
45,DEGREE,11,0,7,0,43
45,PROTECTION,7,0,7,0,43
46,PROXIMITY,21,0,1,0,49
46,DEGREE,17,0,4,0,46
46,PROTECTION,13,0,4,0,46
47,PROXIMITY,23,0,1,0,49
47,DEGREE,13,0,5,0,45
47,PROTECTION,13,0,4,0,46
48,PROXIMITY,15,0,1,0,49
48,DEGREE,15,0,1,0,49
48,PROTECTION,15,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

