OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,13,0,8,0,42
1,PROTECTION,11,0,13,0,37
2,PROTECTION,9,0,8,0,42
3,PROTECTION,11,0,18,0,32
4,PROXIMITY,31,0,3,0,47
5,DEGREE,13,0,16,0,34
6,DEGREE,27,0,3,0,47
7,PROXIMITY,25,0,5,0,45
8,DEGREE,29,0,2,0,48
9,PROXIMITY,19,0,6,0,44
10,PROXIMITY,17,0,11,0,39
11,PROXIMITY,13,0,8,0,42
12,PROXIMITY,27,0,6,0,44
13,PROTECTION,11,0,6,0,44
14,PROXIMITY,13,0,9,0,41
15,PROTECTION,13,0,16,0,34
16,PROTECTION,13,0,8,0,42
17,PROXIMITY,27,0,2,0,48
18,PROXIMITY,19,0,7,0,43
19,DEGREE,21,0,4,0,46
20,PROXIMITY,21,0,5,0,45
21,DEGREE,13,0,10,0,40
22,PROXIMITY,15,0,3,0,47
22,PROTECTION,15,0,3,0,47
23,PROXIMITY,17,0,9,0,41
24,PROTECTION,11,0,8,0,42
25,PROXIMITY,27,0,1,0,49
26,PROXIMITY,13,0,1,0,49
27,PROXIMITY,21,0,4,0,46
28,PROXIMITY,23,0,5,0,45
29,PROXIMITY,21,0,2,0,48
30,PROXIMITY,23,0,5,0,45
31,PROXIMITY,21,0,9,0,41
32,PROTECTION,11,0,12,0,38
33,PROXIMITY,25,0,2,0,48
34,PROXIMITY,19,0,1,0,49
35,PROTECTION,19,0,1,0,49
36,PROTECTION,11,0,8,0,42
37,PROXIMITY,15,0,8,0,42
38,PROXIMITY,19,0,7,0,43
39,PROXIMITY,15,0,7,0,43
39,DEGREE,15,0,7,0,43
40,PROTECTION,17,0,1,0,49
41,PROXIMITY,21,0,1,0,49
42,PROXIMITY,23,0,1,0,49
43,PROXIMITY,23,0,3,0,47
44,PROXIMITY,15,0,2,0,48
45,DEGREE,15,0,3,0,47
45,PROTECTION,15,0,3,0,47
46,PROTECTION,23,0,2,0,48
47,PROXIMITY,21,0,1,0,49
48,PROXIMITY,29,0,1,0,49
48,DEGREE,29,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

