OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,15,0,10,0,40
1,PROXIMITY,21,0,6,0,44
2,PROTECTION,13,0,10,0,40
3,PROXIMITY,15,0,3,0,47
4,PROTECTION,13,0,13,0,37
5,PROXIMITY,39,0,3,0,47
6,PROTECTION,9,0,12,0,38
7,PROXIMITY,13,0,11,0,39
8,PROTECTION,15,0,9,0,41
9,PROXIMITY,37,0,1,0,49
10,PROXIMITY,11,0,11,0,39
11,PROXIMITY,13,0,14,0,36
11,DEGREE,13,0,14,0,36
12,PROTECTION,11,0,8,0,42
13,PROXIMITY,9,0,4,0,46
13,DEGREE,9,0,4,0,46
14,PROTECTION,7,0,14,0,36
15,PROXIMITY,19,0,1,0,49
16,DEGREE,19,0,12,0,38
17,PROXIMITY,27,0,7,0,43
18,PROXIMITY,13,0,5,0,45
18,PROTECTION,13,0,5,0,45
19,PROXIMITY,37,0,1,0,49
20,PROXIMITY,33,0,1,0,49
21,DEGREE,15,0,5,0,45
22,PROTECTION,19,0,4,0,46
23,PROXIMITY,13,0,7,0,43
24,PROXIMITY,11,0,21,0,29
25,PROXIMITY,17,0,2,0,48
26,PROXIMITY,29,0,1,0,49
27,DEGREE,23,0,4,0,46
28,PROTECTION,19,0,2,0,48
29,PROXIMITY,25,0,7,0,43
30,PROTECTION,17,0,3,0,47
31,DEGREE,27,0,2,0,48
32,PROXIMITY,13,0,1,0,49
33,PROXIMITY,29,0,2,0,48
34,PROTECTION,23,0,1,0,49
35,DEGREE,23,0,8,0,42
36,PROXIMITY,13,0,7,0,43
37,PROTECTION,11,0,8,0,42
38,PROXIMITY,23,0,1,0,49
39,DEGREE,19,0,7,0,43
40,PROTECTION,17,0,11,0,39
41,PROXIMITY,25,0,1,0,49
42,PROXIMITY,25,0,1,0,49
43,PROXIMITY,17,0,7,0,43
44,PROTECTION,17,0,3,0,47
45,PROTECTION,21,0,1,0,49
46,PROXIMITY,19,0,1,0,49
47,PROXIMITY,13,0,1,0,49
48,PROTECTION,21,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

