OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,9,0,41
0,DEGREE,11,0,11,0,39
0,PROTECTION,7,0,12,0,38
1,PROXIMITY,19,0,3,0,47
1,DEGREE,13,0,8,0,42
1,PROTECTION,7,0,8,0,42
2,PROXIMITY,11,0,11,0,39
2,DEGREE,9,0,13,0,37
2,PROTECTION,15,0,8,0,42
3,PROXIMITY,19,0,1,0,49
3,DEGREE,13,0,8,0,42
3,PROTECTION,11,0,6,0,44
4,PROXIMITY,13,0,6,0,44
4,DEGREE,13,0,8,0,42
4,PROTECTION,13,0,6,0,44
5,PROXIMITY,29,0,2,0,48
5,DEGREE,11,0,17,0,33
5,PROTECTION,11,0,12,0,38
6,PROXIMITY,13,0,9,0,41
6,DEGREE,13,0,10,0,40
6,PROTECTION,9,0,11,0,39
7,PROXIMITY,17,0,8,0,42
7,DEGREE,15,0,8,0,42
7,PROTECTION,15,0,8,0,42
8,PROXIMITY,15,0,10,0,40
8,DEGREE,11,0,9,0,41
8,PROTECTION,9,0,9,0,41
9,PROXIMITY,15,0,14,0,36
9,DEGREE,11,0,18,0,32
9,PROTECTION,7,0,14,0,36
10,PROXIMITY,13,0,11,0,39
10,DEGREE,13,0,13,0,37
10,PROTECTION,9,0,13,0,37
11,PROXIMITY,13,0,19,0,31
11,DEGREE,13,0,19,0,31
11,PROTECTION,6,0,20,0,30
12,PROXIMITY,11,0,15,0,35
12,DEGREE,15,0,9,0,41
12,PROTECTION,11,0,9,0,41
13,PROXIMITY,15,0,5,0,45
13,DEGREE,11,0,6,0,44
13,PROTECTION,11,0,7,0,43
14,PROXIMITY,19,0,4,0,46
14,DEGREE,17,0,7,0,43
14,PROTECTION,15,0,5,0,45
15,PROXIMITY,15,0,12,0,38
15,DEGREE,17,0,10,0,40
15,PROTECTION,13,0,9,0,41
16,PROXIMITY,9,0,19,0,31
16,DEGREE,11,0,20,0,30
16,PROTECTION,8,0,18,0,32
17,PROXIMITY,19,0,5,0,45
17,DEGREE,17,0,7,0,43
17,PROTECTION,15,0,6,0,44
18,PROXIMITY,21,0,4,0,46
18,DEGREE,23,0,8,0,42
18,PROTECTION,11,0,11,0,39
19,PROXIMITY,11,0,9,0,41
19,DEGREE,13,0,8,0,42
19,PROTECTION,9,0,9,0,41
20,PROXIMITY,19,0,8,0,42
20,DEGREE,9,0,15,0,35
20,PROTECTION,9,0,13,0,37
21,PROXIMITY,25,0,1,0,49
21,DEGREE,19,0,6,0,44
21,PROTECTION,13,0,7,0,43
22,PROXIMITY,29,0,5,0,45
22,DEGREE,21,0,8,0,42
22,PROTECTION,13,0,10,0,40
23,PROXIMITY,15,0,4,0,46
23,DEGREE,15,0,4,0,46
23,PROTECTION,13,0,4,0,46
24,PROXIMITY,27,0,4,0,46
24,DEGREE,23,0,4,0,46
24,PROTECTION,11,0,10,0,40
25,PROXIMITY,21,0,5,0,45
25,DEGREE,19,0,6,0,44
25,PROTECTION,17,0,5,0,45
26,PROXIMITY,19,0,10,0,40
26,DEGREE,27,0,9,0,41
26,PROTECTION,8,0,14,0,36
27,PROXIMITY,13,0,15,0,35
27,DEGREE,13,0,16,0,34
27,PROTECTION,9,0,16,0,34
28,PROXIMITY,19,0,3,0,47
28,DEGREE,17,0,5,0,45
28,PROTECTION,9,0,9,0,41
29,PROXIMITY,31,0,10,0,40
29,DEGREE,13,0,16,0,34
29,PROTECTION,11,0,16,0,34
30,PROXIMITY,21,0,1,0,49
30,DEGREE,15,0,8,0,42
30,PROTECTION,11,0,7,0,43
31,PROXIMITY,17,0,9,0,41
31,DEGREE,11,0,13,0,37
31,PROTECTION,7,0,14,0,36
32,PROXIMITY,29,0,1,0,49
32,DEGREE,23,0,5,0,45
32,PROTECTION,15,0,9,0,41
33,PROXIMITY,17,0,1,0,49
33,DEGREE,15,0,6,0,44
33,PROTECTION,13,0,3,0,47
34,PROXIMITY,11,0,9,0,41
34,DEGREE,13,0,10,0,40
34,PROTECTION,11,0,9,0,41
35,PROXIMITY,29,0,1,0,49
35,DEGREE,27,0,3,0,47
35,PROTECTION,13,0,8,0,42
36,PROXIMITY,29,0,1,0,49
36,DEGREE,11,0,11,0,39
36,PROTECTION,9,0,11,0,39
37,PROXIMITY,31,0,5,0,45
37,DEGREE,25,0,4,0,46
37,PROTECTION,11,0,12,0,38
38,PROXIMITY,17,0,15,0,35
38,DEGREE,19,0,16,0,34
38,PROTECTION,13,0,15,0,35
39,PROXIMITY,27,0,8,0,42
39,DEGREE,15,0,14,0,36
39,PROTECTION,13,0,13,0,37
40,PROXIMITY,21,0,1,0,49
40,DEGREE,15,0,6,0,44
40,PROTECTION,19,0,1,0,49
41,PROXIMITY,23,0,1,0,49
41,DEGREE,21,0,3,0,47
41,PROTECTION,15,0,5,0,45
42,PROXIMITY,27,0,1,0,49
42,DEGREE,17,0,9,0,41
42,PROTECTION,23,0,3,0,47
43,PROXIMITY,25,0,1,0,49
43,DEGREE,29,0,1,0,49
43,PROTECTION,13,0,7,0,43
44,PROXIMITY,15,0,8,0,42
44,DEGREE,13,0,9,0,41
44,PROTECTION,9,0,10,0,40
45,PROXIMITY,21,0,1,0,49
45,DEGREE,13,0,9,0,41
45,PROTECTION,17,0,3,0,47
46,PROXIMITY,9,0,13,0,37
46,DEGREE,11,0,9,0,41
46,PROTECTION,11,0,6,0,44
47,PROXIMITY,23,0,1,0,49
47,DEGREE,17,0,4,0,46
47,PROTECTION,17,0,2,0,48
48,PROXIMITY,15,0,1,0,49
48,DEGREE,15,0,2,0,48
48,PROTECTION,13,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

