OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,19,0,31
1,PROXIMITY,17,0,1,0,49
2,PROTECTION,9,0,16,0,34
3,PROXIMITY,7,0,9,0,41
3,PROTECTION,7,0,9,0,41
4,PROXIMITY,15,0,7,0,43
5,PROXIMITY,21,0,5,0,45
6,PROXIMITY,13,0,11,0,39
7,PROTECTION,17,0,5,0,45
8,DEGREE,11,0,13,0,37
9,PROTECTION,15,0,8,0,42
10,DEGREE,13,0,11,0,39
11,DEGREE,15,0,11,0,39
12,PROTECTION,11,0,9,0,41
13,PROTECTION,11,0,9,0,41
14,PROXIMITY,15,0,8,0,42
15,PROXIMITY,23,0,1,0,49
16,PROXIMITY,17,0,3,0,47
17,PROXIMITY,9,0,6,0,44
17,PROTECTION,9,0,6,0,44
18,PROXIMITY,17,0,8,0,42
19,PROXIMITY,15,0,4,0,46
20,PROTECTION,7,0,16,0,34
21,PROXIMITY,13,0,8,0,42
22,PROXIMITY,21,0,3,0,47
23,PROXIMITY,15,0,12,0,38
24,PROTECTION,9,0,9,0,41
25,PROXIMITY,25,0,1,0,49
26,PROXIMITY,25,0,3,0,47
27,PROXIMITY,11,0,3,0,47
27,PROTECTION,11,0,3,0,47
28,DEGREE,15,0,12,0,38
29,PROXIMITY,13,0,6,0,44
30,PROXIMITY,15,0,1,0,49
31,PROTECTION,11,0,8,0,42
32,PROXIMITY,15,0,9,0,41
33,PROXIMITY,13,0,16,0,34
34,PROXIMITY,15,0,2,0,48
35,PROXIMITY,17,0,6,0,44
36,PROXIMITY,21,0,3,0,47
37,PROXIMITY,15,0,2,0,48
38,PROXIMITY,15,0,12,0,38
39,PROTECTION,7,0,16,0,34
40,PROXIMITY,15,0,1,0,49
41,PROTECTION,19,0,1,0,49
42,PROXIMITY,21,0,5,0,45
43,PROXIMITY,19,0,1,0,49
44,PROTECTION,15,0,6,0,44
45,PROXIMITY,17,0,1,0,49
46,PROXIMITY,21,0,1,0,49
47,PROXIMITY,23,0,1,0,49
48,PROXIMITY,15,0,1,0,49
48,DEGREE,15,0,1,0,49
48,PROTECTION,15,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

