OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,15,0,7,0,43
22,PROTECTION,13,0,6,0,44
23,PROXIMITY,11,0,11,0,39
23,DEGREE,9,0,13,0,37
23,PROTECTION,6,0,12,0,38
24,PROXIMITY,11,0,14,0,36
24,DEGREE,10,0,10,0,40
24,PROTECTION,11,0,8,0,42
25,PROXIMITY,13,0,9,0,41
25,DEGREE,15,0,8,0,42
25,PROTECTION,11,0,9,0,41
26,PROXIMITY,17,0,8,0,42
26,DEGREE,17,0,15,0,35
26,PROTECTION,9,0,13,0,37
27,PROXIMITY,13,0,9,0,41
27,DEGREE,13,0,10,0,40
27,PROTECTION,9,0,11,0,39
28,PROXIMITY,25,0,3,0,47
28,DEGREE,13,0,13,0,37
28,PROTECTION,17,0,7,0,43
29,PROXIMITY,13,0,15,0,35
29,DEGREE,11,0,19,0,31
29,PROTECTION,11,0,12,0,38
30,PROXIMITY,21,0,3,0,47
30,DEGREE,11,0,12,0,38
30,PROTECTION,11,0,9,0,41
31,PROXIMITY,15,0,11,0,39
31,DEGREE,21,0,8,0,42
31,PROTECTION,13,0,9,0,41
32,PROXIMITY,9,0,14,0,36
32,DEGREE,9,0,16,0,34
32,PROTECTION,7,0,13,0,37
33,PROXIMITY,21,0,1,0,49
33,DEGREE,13,0,7,0,43
33,PROTECTION,9,0,8,0,42
34,PROXIMITY,21,0,6,0,44
34,DEGREE,15,0,12,0,38
34,PROTECTION,9,0,10,0,40
35,PROXIMITY,33,0,1,0,49
35,DEGREE,17,0,11,0,39
35,PROTECTION,17,0,7,0,43
36,PROXIMITY,9,0,6,0,44
36,DEGREE,11,0,6,0,44
36,PROTECTION,9,0,7,0,43
37,PROXIMITY,11,0,13,0,37
37,DEGREE,9,0,11,0,39
37,PROTECTION,11,0,9,0,41
38,PROXIMITY,15,0,13,0,37
38,DEGREE,11,0,14,0,36
38,PROTECTION,11,0,14,0,36
39,PROXIMITY,19,0,4,0,46
39,DEGREE,19,0,6,0,44
39,PROTECTION,9,0,10,0,40
40,PROXIMITY,31,0,1,0,49
40,DEGREE,17,0,11,0,39
40,PROTECTION,11,0,13,0,37
41,PROXIMITY,17,0,4,0,46
41,DEGREE,19,0,8,0,42
41,PROTECTION,11,0,7,0,43
42,PROXIMITY,13,0,11,0,39
42,DEGREE,15,0,10,0,40
42,PROTECTION,7,0,12,0,38
43,PROXIMITY,17,0,5,0,45
43,DEGREE,13,0,11,0,39
43,PROTECTION,17,0,4,0,46
44,PROXIMITY,9,0,14,0,36
44,DEGREE,13,0,10,0,40
44,PROTECTION,9,0,11,0,39
45,PROXIMITY,21,0,1,0,49
45,DEGREE,15,0,6,0,44
45,PROTECTION,9,0,7,0,43
46,PROXIMITY,11,0,8,0,42
46,DEGREE,9,0,10,0,40
46,PROTECTION,9,0,7,0,43
47,PROXIMITY,25,0,1,0,49
47,DEGREE,27,0,1,0,49
47,PROTECTION,11,0,8,0,42
48,PROXIMITY,13,0,1,0,49
48,DEGREE,13,0,1,0,49
48,PROTECTION,11,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

