OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,19,0,31
0,DEGREE,13,0,20,0,30
0,PROTECTION,11,0,19,0,31
1,PROXIMITY,15,0,17,0,33
1,DEGREE,16,0,19,0,31
1,PROTECTION,13,0,15,0,35
2,PROXIMITY,23,0,2,0,48
2,DEGREE,21,0,3,0,47
2,PROTECTION,19,0,3,0,47
3,PROXIMITY,19,0,7,0,43
3,DEGREE,13,0,16,0,34
3,PROTECTION,11,0,10,0,40
4,PROXIMITY,13,0,4,0,46
4,DEGREE,15,0,4,0,46
4,PROTECTION,7,0,7,0,43
5,PROXIMITY,13,0,18,0,32
5,DEGREE,11,0,18,0,32
5,PROTECTION,7,0,18,0,32
6,PROXIMITY,17,0,8,0,42
6,DEGREE,11,0,16,0,34
6,PROTECTION,9,0,11,0,39
7,PROXIMITY,9,0,5,0,45
7,DEGREE,9,0,3,0,47
7,PROTECTION,7,0,6,0,44
8,PROXIMITY,13,0,9,0,41
8,DEGREE,11,0,9,0,41
8,PROTECTION,11,0,7,0,43
9,PROXIMITY,15,0,20,0,30
9,DEGREE,13,0,20,0,30
9,PROTECTION,8,0,23,0,27
10,PROXIMITY,11,0,10,0,40
10,DEGREE,9,0,9,0,41
10,PROTECTION,7,0,10,0,40
11,PROXIMITY,9,0,17,0,33
11,DEGREE,13,0,15,0,35
11,PROTECTION,11,0,13,0,37
12,PROXIMITY,9,0,17,0,33
12,DEGREE,11,0,19,0,31
12,PROTECTION,7,0,17,0,33
13,PROXIMITY,11,0,22,0,28
13,DEGREE,11,0,20,0,30
13,PROTECTION,6,0,20,0,30
14,PROXIMITY,11,0,13,0,37
14,DEGREE,11,0,12,0,38
14,PROTECTION,8,0,13,0,37
15,PROXIMITY,37,0,1,0,49
15,DEGREE,17,0,11,0,39
15,PROTECTION,13,0,9,0,41
16,PROXIMITY,13,0,14,0,36
16,DEGREE,15,0,14,0,36
16,PROTECTION,13,0,12,0,38
17,PROXIMITY,9,0,14,0,36
17,DEGREE,11,0,12,0,38
17,PROTECTION,9,0,11,0,39
18,PROXIMITY,15,0,12,0,38
18,DEGREE,9,0,17,0,33
18,PROTECTION,7,0,16,0,34
19,PROXIMITY,11,0,13,0,37
19,DEGREE,13,0,10,0,40
19,PROTECTION,15,0,8,0,42
20,PROXIMITY,9,0,14,0,36
20,DEGREE,9,0,14,0,36
20,PROTECTION,7,0,13,0,37
21,PROXIMITY,11,0,20,0,30
21,DEGREE,11,0,19,0,31
21,PROTECTION,9,0,17,0,33
22,PROXIMITY,19,0,8,0,42
22,DEGREE,19,0,6,0,44
22,PROTECTION,15,0,7,0,43
23,PROXIMITY,11,0,10,0,40
23,DEGREE,11,0,10,0,40
23,PROTECTION,11,0,8,0,42
24,PROXIMITY,13,0,4,0,46
24,DEGREE,11,0,5,0,45
24,PROTECTION,11,0,5,0,45
25,PROXIMITY,11,0,12,0,38
25,DEGREE,15,0,9,0,41
25,PROTECTION,13,0,9,0,41
26,PROXIMITY,11,0,14,0,36
26,DEGREE,15,0,14,0,36
26,PROTECTION,8,0,14,0,36
27,PROXIMITY,13,0,14,0,36
27,DEGREE,17,0,9,0,41
27,PROTECTION,11,0,12,0,38
28,PROXIMITY,15,0,3,0,47
28,DEGREE,19,0,2,0,48
28,PROTECTION,11,0,5,0,45
29,PROXIMITY,25,0,1,0,49
29,DEGREE,15,0,6,0,44
29,PROTECTION,15,0,4,0,46
30,PROXIMITY,21,0,3,0,47
30,DEGREE,15,0,8,0,42
30,PROTECTION,13,0,7,0,43
31,PROXIMITY,27,0,7,0,43
31,DEGREE,27,0,11,0,39
31,PROTECTION,13,0,12,0,38
32,PROXIMITY,13,0,9,0,41
32,DEGREE,17,0,8,0,42
32,PROTECTION,13,0,8,0,42
33,PROXIMITY,21,0,4,0,46
33,DEGREE,21,0,4,0,46
33,PROTECTION,11,0,8,0,42
34,PROXIMITY,17,0,3,0,47
34,DEGREE,15,0,5,0,45
34,PROTECTION,9,0,8,0,42
35,PROXIMITY,17,0,12,0,38
35,DEGREE,17,0,14,0,36
35,PROTECTION,15,0,12,0,38
36,PROXIMITY,15,0,9,0,41
36,DEGREE,11,0,14,0,36
36,PROTECTION,11,0,11,0,39
37,PROXIMITY,13,0,5,0,45
37,DEGREE,13,0,4,0,46
37,PROTECTION,11,0,5,0,45
38,PROXIMITY,17,0,9,0,41
38,DEGREE,17,0,7,0,43
38,PROTECTION,11,0,9,0,41
39,PROXIMITY,21,0,3,0,47
39,DEGREE,19,0,4,0,46
39,PROTECTION,13,0,6,0,44
40,PROXIMITY,17,0,8,0,42
40,DEGREE,11,0,14,0,36
40,PROTECTION,11,0,11,0,39
41,PROXIMITY,19,0,1,0,49
41,DEGREE,21,0,2,0,48
41,PROTECTION,12,0,5,0,45
42,PROXIMITY,25,0,1,0,49
42,DEGREE,11,0,9,0,41
42,PROTECTION,11,0,9,0,41
43,PROXIMITY,19,0,1,0,49
43,DEGREE,9,0,7,0,43
43,PROTECTION,7,0,9,0,41
44,PROXIMITY,21,0,2,0,48
44,DEGREE,19,0,4,0,46
44,PROTECTION,7,0,9,0,41
45,PROXIMITY,15,0,1,0,49
45,DEGREE,17,0,1,0,49
45,PROTECTION,13,0,4,0,46
46,PROXIMITY,10,0,10,0,40
46,DEGREE,15,0,7,0,43
46,PROTECTION,9,0,8,0,42
47,PROXIMITY,27,0,1,0,49
47,DEGREE,13,0,9,0,41
47,PROTECTION,7,0,12,0,38
48,PROXIMITY,23,0,1,0,49
48,DEGREE,25,0,1,0,49
48,PROTECTION,15,0,4,0,46
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

