OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,PROXIMITY,79,0,1,0,49
27,DEGREE,19,0,36,0,14
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,83,0,1,0,49
28,DEGREE,15,0,40,0,10
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,99,0,1,0,49
29,DEGREE,20,0,36,0,14
29,PROTECTION,85,0,1,0,49
30,PROXIMITY,75,0,1,0,49
30,DEGREE,13,0,36,0,14
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,81,0,1,0,49
31,DEGREE,17,0,32,0,18
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,87,0,1,0,49
32,DEGREE,33,0,24,0,26
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,81,0,1,0,49
33,DEGREE,23,0,33,0,17
33,PROTECTION,81,0,1,0,49
34,PROXIMITY,91,0,1,0,49
34,DEGREE,31,0,29,0,21
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,93,0,1,0,49
35,DEGREE,19,0,34,0,16
35,PROTECTION,85,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,13,0,39,0,11
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,89,0,1,0,49
37,DEGREE,35,0,26,0,24
37,PROTECTION,83,0,1,0,49
38,PROXIMITY,83,0,1,0,49
38,DEGREE,17,0,35,0,15
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,73,0,1,0,49
39,DEGREE,27,0,31,0,19
39,PROTECTION,83,0,1,0,49
40,PROXIMITY,75,0,1,0,49
40,DEGREE,13,0,38,0,12
40,PROTECTION,81,0,1,0,49
41,PROXIMITY,87,0,1,0,49
41,DEGREE,13,0,41,0,9
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,99,0,1,0,49
42,DEGREE,95,0,1,0,49
42,PROTECTION,87,0,1,0,49
43,PROXIMITY,79,0,1,0,49
43,DEGREE,37,0,27,0,23
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,95,0,1,0,49
44,DEGREE,103,0,1,0,49
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,87,0,1,0,49
45,DEGREE,19,0,37,0,13
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,81,0,1,0,49
46,DEGREE,27,0,30,0,20
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,89,0,1,0,49
47,DEGREE,17,0,39,0,11
47,PROTECTION,87,0,1,0,49
48,PROXIMITY,101,0,1,0,49
48,DEGREE,13,0,43,0,7
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,103,0,1,0,49
49,DEGREE,13,0,42,0,8
49,PROTECTION,91,0,1,0,49

