OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,109,0,1,0,49
41,DEGREE,21,0,32,0,18
41,PROTECTION,89,0,1,0,49
42,PROXIMITY,89,0,1,0,49
42,DEGREE,31,0,30,0,20
42,PROTECTION,85,0,1,0,49
43,PROXIMITY,83,0,1,0,49
43,DEGREE,23,0,29,0,21
43,PROTECTION,83,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,59,0,12,0,38
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,89,0,1,0,49
45,DEGREE,51,0,20,0,30
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,95,0,1,0,49
46,DEGREE,29,0,28,0,22
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,85,0,1,0,49
47,DEGREE,39,0,25,0,25
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,105,0,1,0,49
48,DEGREE,101,0,1,0,49
48,PROTECTION,93,0,1,0,49
49,PROXIMITY,107,0,1,0,49
49,DEGREE,39,0,22,0,28
49,PROTECTION,89,0,1,0,49

