OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,71,0,1,0,49
0,DEGREE,13,0,32,0,18
0,PROTECTION,75,0,1,0,49
1,PROXIMITY,73,0,1,0,49
1,DEGREE,71,0,8,0,42
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,67,0,1,0,49
2,DEGREE,25,0,29,0,21
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,77,0,1,0,49
3,DEGREE,71,0,2,0,48
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,79,0,1,0,49
4,DEGREE,19,0,32,0,18
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,81,0,1,0,49
5,DEGREE,27,0,30,0,20
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,67,0,1,0,49
6,DEGREE,29,0,29,0,21
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,79,0,1,0,49
7,DEGREE,33,0,26,0,24
7,PROTECTION,83,0,1,0,49
8,PROXIMITY,69,0,1,0,49
8,DEGREE,21,0,30,0,20
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,73,0,1,0,49
9,DEGREE,33,0,24,0,26
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,75,0,1,0,49
10,DEGREE,17,0,33,0,17
10,PROTECTION,73,0,1,0,49
11,PROXIMITY,79,0,1,0,49
11,DEGREE,19,0,33,0,17
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,71,0,1,0,49
12,DEGREE,15,0,34,0,16
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,67,0,1,0,49
13,DEGREE,29,0,22,0,28
13,PROTECTION,77,0,1,0,49
14,PROXIMITY,83,0,1,0,49
14,DEGREE,17,0,34,0,16
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,83,0,1,0,49
15,DEGREE,35,0,21,0,29
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,85,0,1,0,49
16,DEGREE,13,0,30,0,20
16,PROTECTION,71,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,41,0,18,0,32
17,PROTECTION,79,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,33,0,25,0,25
18,PROTECTION,79,0,1,0,49
19,PROXIMITY,77,0,1,0,49
19,DEGREE,23,0,29,0,21
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,67,0,1,0,49
20,DEGREE,59,0,9,0,41
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,91,0,1,0,49
21,DEGREE,19,0,30,0,20
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,73,0,1,0,49
22,DEGREE,15,0,36,0,14
22,PROTECTION,81,0,1,0,49
23,PROXIMITY,73,0,1,0,49
23,DEGREE,17,0,31,0,19
23,PROTECTION,77,0,1,0,49
24,PROXIMITY,79,0,1,0,49
24,DEGREE,17,0,36,0,14
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,89,0,1,0,49
25,DEGREE,93,0,1,0,49
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,87,0,1,0,49
26,DEGREE,87,0,1,0,49
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,77,0,1,0,49
27,DEGREE,17,0,31,0,19
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,71,0,1,0,49
28,DEGREE,23,0,30,0,20
28,PROTECTION,79,0,1,0,49
29,PROXIMITY,87,0,1,0,49
29,DEGREE,19,0,35,0,15
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,79,0,1,0,49
30,DEGREE,15,0,36,0,14
30,PROTECTION,83,0,1,0,49
31,PROXIMITY,87,0,1,0,49
31,DEGREE,21,0,32,0,18
31,PROTECTION,81,0,1,0,49
32,PROXIMITY,87,0,1,0,49
32,DEGREE,13,0,38,0,12
32,PROTECTION,85,0,1,0,49
33,PROXIMITY,73,0,1,0,49
33,DEGREE,73,0,5,0,45
33,PROTECTION,83,0,1,0,49
34,PROXIMITY,73,0,1,0,49
34,DEGREE,75,0,1,0,49
34,PROTECTION,81,0,1,0,49
35,PROXIMITY,77,0,1,0,49
35,DEGREE,19,0,34,0,16
35,PROTECTION,81,0,1,0,49
36,PROXIMITY,71,0,1,0,49
36,DEGREE,39,0,18,0,32
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,87,0,1,0,49
37,DEGREE,83,0,1,0,49
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,85,0,1,0,49
38,DEGREE,43,0,21,0,29
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,95,0,1,0,49
39,DEGREE,77,0,1,0,49
39,PROTECTION,89,0,1,0,49
40,PROXIMITY,75,0,1,0,49
40,DEGREE,23,0,32,0,18
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,89,0,1,0,49
41,DEGREE,41,0,20,0,30
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,71,0,1,0,49
42,DEGREE,43,0,21,0,29
42,PROTECTION,81,0,1,0,49
43,PROXIMITY,105,0,1,0,49
43,DEGREE,31,0,31,0,19
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,93,0,1,0,49
44,DEGREE,37,0,27,0,23
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,81,0,1,0,49
45,DEGREE,29,0,34,0,16
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,91,0,1,0,49
46,DEGREE,13,0,39,0,11
46,PROTECTION,87,0,1,0,49
47,PROXIMITY,83,0,1,0,49
47,DEGREE,29,0,33,0,17
47,PROTECTION,85,0,1,0,49
48,PROXIMITY,97,0,1,0,49
48,DEGREE,29,0,29,0,21
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

