OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,81,0,1,0,49
0,DEGREE,79,0,2,0,48
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,63,0,1,0,49
1,DEGREE,17,0,31,0,19
1,PROTECTION,73,0,1,0,49
2,PROXIMITY,83,0,1,0,49
2,DEGREE,31,0,24,0,26
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,79,0,1,0,49
3,DEGREE,33,0,23,0,27
3,PROTECTION,77,0,1,0,49
4,PROXIMITY,63,0,1,0,49
4,DEGREE,17,0,28,0,22
4,PROTECTION,71,0,1,0,49
5,PROXIMITY,77,0,1,0,49
5,DEGREE,41,0,15,0,35
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,75,0,1,0,49
6,DEGREE,73,0,3,0,47
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,79,0,1,0,49
7,DEGREE,53,0,14,0,36
7,PROTECTION,73,0,1,0,49
8,PROXIMITY,79,0,1,0,49
8,DEGREE,21,0,31,0,19
8,PROTECTION,79,0,1,0,49
9,PROXIMITY,85,0,1,0,49
9,DEGREE,31,0,25,0,25
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,81,0,1,0,49
10,DEGREE,89,0,1,0,49
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,69,0,1,0,49
11,DEGREE,19,0,31,0,19
11,PROTECTION,77,0,1,0,49
12,PROXIMITY,81,0,1,0,49
12,DEGREE,25,0,28,0,22
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,89,0,1,0,49
13,DEGREE,85,0,3,0,47
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,71,0,1,0,49
14,DEGREE,41,0,15,0,35
14,PROTECTION,73,0,1,0,49
15,PROXIMITY,77,0,1,0,49
15,DEGREE,21,0,27,0,23
15,PROTECTION,79,0,1,0,49
16,PROXIMITY,81,0,1,0,49
16,DEGREE,23,0,30,0,20
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,93,0,1,0,49
17,DEGREE,85,0,1,0,49
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,81,0,1,0,49
18,DEGREE,19,0,25,0,25
18,PROTECTION,73,0,1,0,49
19,PROXIMITY,83,0,1,0,49
19,DEGREE,25,0,30,0,20
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,79,0,1,0,49
20,DEGREE,23,0,28,0,22
20,PROTECTION,79,0,1,0,49
21,PROXIMITY,67,0,1,0,49
21,DEGREE,17,0,31,0,19
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,95,0,1,0,49
22,DEGREE,87,0,1,0,49
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,85,0,1,0,49
23,DEGREE,15,0,35,0,15
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,93,0,1,0,49
24,DEGREE,13,0,39,0,11
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,85,0,1,0,49
25,DEGREE,63,0,10,0,40
