OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,39,0,11
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,36,0,14
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,40,0,10
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,40,0,10
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,35,0,15
10,PROTECTION,4,0,41,0,9
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,40,0,10
15,PROTECTION,4,0,40,0,10
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,41,0,9
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,38,0,12
21,PROTECTION,4,0,40,0,10
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,41,0,9
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,40,0,10
28,PROTECTION,4,0,40,0,10
29,PROTECTION,4,0,40,0,10
30,PROTECTION,4,0,40,0,10
31,PROTECTION,4,0,35,0,15
32,PROTECTION,4,0,35,0,15
33,PROTECTION,4,0,39,0,11
34,PROTECTION,4,0,41,0,9
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,42,0,8
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,42,0,8
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,40,0,10
43,PROTECTION,4,0,36,0,14
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,35,0,15
46,PROTECTION,4,0,39,0,11
47,PROTECTION,4,0,39,0,11
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,38,0,12

