OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,37,0,13
3,PROTECTION,4,0,42,0,8
4,PROTECTION,4,0,40,0,10
5,PROTECTION,4,0,37,0,13
6,PROTECTION,4,0,41,0,9
7,PROTECTION,4,0,39,0,11
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,40,0,10
10,PROTECTION,4,0,38,0,12
11,PROTECTION,4,0,37,0,13
12,PROTECTION,4,0,40,0,10
13,PROTECTION,4,0,37,0,13
14,PROTECTION,4,0,36,0,14
15,PROTECTION,4,0,40,0,10
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,39,0,11
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,40,0,10
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,39,0,11
26,PROTECTION,4,0,38,0,12
27,PROTECTION,4,0,41,0,9
28,PROTECTION,4,0,39,0,11
29,PROTECTION,4,0,38,0,12
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,38,0,12
34,PROTECTION,4,0,36,0,14
35,PROTECTION,4,0,37,0,13
36,PROTECTION,4,0,39,0,11
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,39,0,11
40,PROTECTION,4,0,39,0,11
41,PROTECTION,4,0,37,0,13
42,PROTECTION,4,0,37,0,13
43,PROTECTION,4,0,40,0,10
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,41,0,9
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,40,0,10
48,PROTECTION,4,0,40,0,10
49,PROTECTION,4,0,39,0,11

