OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,40,0,10
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,40,0,10
6,PROTECTION,4,0,38,0,12
7,PROTECTION,4,0,38,0,12
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,39,0,11
10,PROTECTION,4,0,38,0,12
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,40,0,10
13,PROTECTION,4,0,35,0,15
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,39,0,11
16,PROTECTION,4,0,37,0,13
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,37,0,13
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,35,0,15
22,PROTECTION,4,0,34,0,16
23,PROTECTION,4,0,40,0,10
24,PROTECTION,4,0,40,0,10
25,PROTECTION,4,0,38,0,12
26,PROTECTION,4,0,39,0,11
27,PROTECTION,4,0,39,0,11
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,40,0,10
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,39,0,11
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,41,0,9
37,PROTECTION,4,0,40,0,10
38,PROTECTION,4,0,40,0,10
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,39,0,11
42,PROTECTION,4,0,37,0,13
43,PROTECTION,4,0,38,0,12
44,PROTECTION,4,0,39,0,11
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,39,0,11
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,38,0,12

