OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,46,0,4
0,DEGREE,7,0,43,0,7
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,8,0,44,0,6
1,DEGREE,7,0,41,0,9
1,PROTECTION,8,0,31,0,19
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,39,0,11
3,PROXIMITY,9,0,39,0,11
3,DEGREE,9,0,40,0,10
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,7,0,42,0,8
4,DEGREE,7,0,43,0,7
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,8,0,42,0,8
5,DEGREE,8,0,42,0,8
5,PROTECTION,8,0,32,0,18
6,PROXIMITY,8,0,42,0,8
6,DEGREE,8,0,44,0,6
6,PROTECTION,7,0,32,0,18
7,PROXIMITY,9,0,45,0,5
7,DEGREE,8,0,44,0,6
7,PROTECTION,8,0,35,0,15
8,PROXIMITY,51,0,1,0,49
8,DEGREE,7,0,43,0,7
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,8,0,45,0,5
9,DEGREE,8,0,44,0,6
9,PROTECTION,7,0,37,0,13
10,PROXIMITY,8,0,45,0,5
10,DEGREE,8,0,45,0,5
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,8,0,46,0,4
11,DEGREE,8,0,45,0,5
11,PROTECTION,8,0,32,0,18
12,PROXIMITY,7,0,43,0,7
12,DEGREE,7,0,42,0,8
12,PROTECTION,9,0,32,0,18
13,PROXIMITY,45,0,1,0,49
13,DEGREE,8,0,42,0,8
13,PROTECTION,9,0,28,0,22
14,PROXIMITY,9,0,43,0,7
14,DEGREE,8,0,44,0,6
14,PROTECTION,8,0,36,0,14
15,PROXIMITY,8,0,40,0,10
15,DEGREE,9,0,40,0,10
15,PROTECTION,8,0,29,0,21
16,PROXIMITY,7,0,44,0,6
16,DEGREE,7,0,43,0,7
16,PROTECTION,7,0,31,0,19
17,PROXIMITY,6,0,44,0,6
17,DEGREE,6,0,44,0,6
17,PROTECTION,6,0,32,0,18
18,PROXIMITY,7,0,43,0,7
18,DEGREE,7,0,44,0,6
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,8,0,45,0,5
19,DEGREE,6,0,47,0,3
19,PROTECTION,7,0,36,0,14
20,PROXIMITY,9,0,41,0,9
20,DEGREE,9,0,39,0,11
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,6,0,43,0,7
21,DEGREE,6,0,44,0,6
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,7,0,42,0,8
23,DEGREE,8,0,44,0,6
23,PROTECTION,9,0,31,0,19
24,PROXIMITY,7,0,44,0,6
24,DEGREE,7,0,43,0,7
24,PROTECTION,6,0,37,0,13
25,PROXIMITY,6,0,44,0,6
25,DEGREE,6,0,43,0,7
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,8,0,42,0,8
26,DEGREE,8,0,44,0,6
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,7,0,45,0,5
27,DEGREE,7,0,45,0,5
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,46,0,4
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,34,0,16
29,PROXIMITY,7,0,44,0,6
29,DEGREE,8,0,43,0,7
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,8,0,40,0,10
30,DEGREE,9,0,40,0,10
30,PROTECTION,8,0,29,0,21
31,PROXIMITY,8,0,45,0,5
31,DEGREE,8,0,44,0,6
31,PROTECTION,7,0,36,0,14
32,PROXIMITY,10,0,42,0,8
32,DEGREE,7,0,44,0,6
32,PROTECTION,9,0,36,0,14
33,PROXIMITY,9,0,38,0,12
33,DEGREE,8,0,43,0,7
33,PROTECTION,8,0,34,0,16
34,PROXIMITY,6,0,46,0,4
34,DEGREE,7,0,41,0,9
34,PROTECTION,7,0,31,0,19
35,PROXIMITY,6,0,43,0,7
35,DEGREE,6,0,45,0,5
35,PROTECTION,7,0,33,0,17
36,PROXIMITY,8,0,43,0,7
36,DEGREE,7,0,44,0,6
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,11,0,41,0,9
37,DEGREE,9,0,40,0,10
37,PROTECTION,8,0,33,0,17
38,PROXIMITY,10,0,41,0,9
38,DEGREE,7,0,42,0,8
38,PROTECTION,8,0,34,0,16
39,PROXIMITY,8,0,45,0,5
39,DEGREE,7,0,42,0,8
39,PROTECTION,9,0,32,0,18
40,PROXIMITY,8,0,45,0,5
40,DEGREE,8,0,44,0,6
40,PROTECTION,8,0,30,0,20
41,PROXIMITY,7,0,42,0,8
41,DEGREE,7,0,43,0,7
41,PROTECTION,6,0,36,0,14
42,PROXIMITY,6,0,45,0,5
42,DEGREE,7,0,45,0,5
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,9,0,39,0,11
43,DEGREE,8,0,41,0,9
43,PROTECTION,13,0,24,0,26
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,36,0,14
45,PROXIMITY,8,0,43,0,7
45,DEGREE,8,0,42,0,8
45,PROTECTION,6,0,32,0,18
46,PROXIMITY,8,0,44,0,6
46,DEGREE,8,0,40,0,10
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,7,0,45,0,5
47,DEGREE,7,0,44,0,6
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,46,0,4
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,8,0,44,0,6
49,DEGREE,7,0,41,0,9
49,PROTECTION,7,0,31,0,19

