OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,33,0,17
1,PROTECTION,6,0,35,0,15
2,PROTECTION,8,0,32,0,18
3,PROTECTION,9,0,27,0,23
4,PROTECTION,6,0,32,0,18
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,53,0,1,0,49
6,PROTECTION,53,0,1,0,49
7,PROTECTION,7,0,31,0,19
8,PROTECTION,8,0,31,0,19
9,PROTECTION,8,0,32,0,18
10,PROTECTION,6,0,33,0,17
11,PROTECTION,6,0,33,0,17
12,PROTECTION,6,0,36,0,14
13,PROTECTION,8,0,31,0,19
14,PROTECTION,6,0,34,0,16
15,PROTECTION,6,0,35,0,15
16,PROTECTION,8,0,34,0,16
17,PROTECTION,7,0,34,0,16
18,PROTECTION,6,0,33,0,17
19,PROTECTION,8,0,35,0,15
20,PROTECTION,6,0,32,0,18
21,PROTECTION,7,0,32,0,18
22,PROTECTION,6,0,35,0,15
23,PROTECTION,6,0,36,0,14
24,PROTECTION,6,0,35,0,15
25,PROTECTION,8,0,35,0,15
26,PROTECTION,8,0,33,0,17
27,PROTECTION,7,0,35,0,15
28,PROTECTION,7,0,35,0,15
29,PROTECTION,6,0,35,0,15
30,PROTECTION,7,0,32,0,18
31,PROTECTION,7,0,33,0,17
32,PROTECTION,6,0,34,0,16
33,PROTECTION,6,0,37,0,13
34,PROTECTION,7,0,34,0,16
35,PROTECTION,8,0,33,0,17
36,PROTECTION,7,0,37,0,13
37,PROTECTION,6,0,33,0,17
38,PROTECTION,6,0,34,0,16
39,PROTECTION,6,0,38,0,12
40,PROTECTION,7,0,32,0,18
41,PROTECTION,7,0,32,0,18
42,PROTECTION,8,0,36,0,14
43,PROTECTION,6,0,38,0,12
44,PROTECTION,7,0,34,0,16
45,PROTECTION,6,0,40,0,10
46,PROTECTION,7,0,35,0,15
47,PROTECTION,7,0,34,0,16
48,PROTECTION,6,0,36,0,14
49,PROTECTION,6,0,37,0,13

