OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,34,0,16
1,PROTECTION,6,0,34,0,16
2,PROTECTION,8,0,32,0,18
3,PROTECTION,7,0,34,0,16
4,PROTECTION,7,0,37,0,13
5,PROTECTION,6,0,37,0,13
6,PROTECTION,7,0,33,0,17
7,PROTECTION,9,0,28,0,22
8,PROTECTION,7,0,31,0,19
9,PROTECTION,7,0,32,0,18
10,PROTECTION,7,0,35,0,15
11,PROTECTION,7,0,35,0,15
12,PROTECTION,9,0,34,0,16
13,PROTECTION,6,0,35,0,15
14,PROTECTION,8,0,35,0,15
15,PROTECTION,6,0,35,0,15
16,PROTECTION,7,0,35,0,15
17,PROTECTION,7,0,33,0,17
18,PROXIMITY,47,0,1,0,49
19,PROTECTION,6,0,35,0,15
20,PROTECTION,7,0,37,0,13
21,PROTECTION,8,0,34,0,16
22,PROTECTION,6,0,36,0,14
23,PROTECTION,7,0,35,0,15
24,PROTECTION,7,0,32,0,18
25,PROTECTION,7,0,34,0,16
26,PROTECTION,6,0,37,0,13
27,PROTECTION,8,0,35,0,15
28,PROTECTION,6,0,36,0,14
29,PROTECTION,7,0,34,0,16
30,PROTECTION,7,0,31,0,19
31,PROTECTION,6,0,33,0,17
32,PROTECTION,7,0,32,0,18
33,PROTECTION,7,0,35,0,15
34,PROTECTION,6,0,35,0,15
35,PROTECTION,7,0,32,0,18
36,PROTECTION,9,0,32,0,18
37,PROTECTION,9,0,35,0,15
38,PROTECTION,7,0,31,0,19
39,PROTECTION,6,0,36,0,14
40,PROTECTION,9,0,28,0,22
41,PROTECTION,6,0,34,0,16
42,PROTECTION,7,0,35,0,15
43,PROTECTION,8,0,34,0,16
44,PROTECTION,9,0,29,0,21
45,PROXIMITY,43,0,1,0,49
46,PROTECTION,9,0,34,0,16
47,PROTECTION,6,0,33,0,17
48,PROTECTION,7,0,32,0,18
49,PROTECTION,8,0,34,0,16

