OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,38,0,12
0,DEGREE,9,0,38,0,12
0,PROTECTION,9,0,30,0,20
1,PROXIMITY,6,0,46,0,4
1,DEGREE,7,0,43,0,7
1,PROTECTION,9,0,31,0,19
2,PROXIMITY,53,0,1,0,49
2,DEGREE,8,0,45,0,5
2,PROTECTION,8,0,31,0,19
3,PROXIMITY,7,0,43,0,7
3,DEGREE,7,0,44,0,6
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,9,0,41,0,9
4,DEGREE,7,0,42,0,8
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,7,0,44,0,6
5,DEGREE,7,0,45,0,5
5,PROTECTION,7,0,32,0,18
6,PROXIMITY,8,0,45,0,5
6,DEGREE,7,0,42,0,8
6,PROTECTION,9,0,30,0,20
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,35,0,15
8,PROXIMITY,10,0,40,0,10
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,35,0,15
9,PROXIMITY,8,0,42,0,8
9,DEGREE,8,0,44,0,6
9,PROTECTION,7,0,33,0,17
10,PROXIMITY,7,0,42,0,8
10,DEGREE,7,0,41,0,9
10,PROTECTION,6,0,31,0,19
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,37,0,13
12,PROXIMITY,10,0,43,0,7
12,DEGREE,9,0,42,0,8
12,PROTECTION,8,0,35,0,15
13,PROXIMITY,6,0,45,0,5
13,DEGREE,6,0,46,0,4
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,8,0,43,0,7
14,DEGREE,8,0,45,0,5
14,PROTECTION,9,0,34,0,16
15,PROXIMITY,7,0,41,0,9
15,DEGREE,7,0,35,0,15
15,PROTECTION,8,0,29,0,21
16,PROXIMITY,8,0,45,0,5
16,DEGREE,7,0,42,0,8
16,PROTECTION,8,0,33,0,17
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,46,0,4
17,PROTECTION,6,0,29,0,21
18,PROXIMITY,6,0,46,0,4
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,8,0,43,0,7
19,DEGREE,8,0,43,0,7
19,PROTECTION,8,0,35,0,15
20,PROXIMITY,8,0,43,0,7
20,DEGREE,6,0,42,0,8
20,PROTECTION,8,0,33,0,17
21,PROXIMITY,7,0,45,0,5
21,DEGREE,6,0,45,0,5
21,PROTECTION,7,0,33,0,17
22,PROXIMITY,6,0,46,0,4
22,DEGREE,7,0,43,0,7
22,PROTECTION,7,0,33,0,17
23,PROXIMITY,7,0,44,0,6
23,DEGREE,7,0,44,0,6
23,PROTECTION,7,0,28,0,22
24,PROXIMITY,8,0,42,0,8
24,DEGREE,8,0,44,0,6
24,PROTECTION,8,0,32,0,18
25,PROXIMITY,9,0,41,0,9
25,DEGREE,9,0,41,0,9
25,PROTECTION,7,0,32,0,18
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,33,0,17
27,PROXIMITY,8,0,43,0,7
27,DEGREE,8,0,42,0,8
27,PROTECTION,8,0,34,0,16
28,PROXIMITY,9,0,44,0,6
28,DEGREE,9,0,41,0,9
28,PROTECTION,8,0,32,0,18
29,PROXIMITY,10,0,36,0,14
29,DEGREE,8,0,42,0,8
29,PROTECTION,8,0,35,0,15
30,PROXIMITY,8,0,40,0,10
30,DEGREE,7,0,43,0,7
30,PROTECTION,6,0,32,0,18
31,PROXIMITY,8,0,43,0,7
31,DEGREE,7,0,43,0,7
31,PROTECTION,8,0,34,0,16
32,PROXIMITY,8,0,44,0,6
32,DEGREE,8,0,46,0,4
32,PROTECTION,8,0,37,0,13
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,43,0,7
33,PROTECTION,6,0,32,0,18
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,34,0,16
35,PROXIMITY,7,0,40,0,10
35,DEGREE,7,0,42,0,8
35,PROTECTION,6,0,32,0,18
36,PROXIMITY,7,0,42,0,8
36,DEGREE,7,0,44,0,6
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,6,0,41,0,9
37,DEGREE,6,0,43,0,7
37,PROTECTION,7,0,30,0,20
38,PROXIMITY,9,0,42,0,8
38,DEGREE,9,0,41,0,9
