OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,43,0,7
0,DEGREE,7,0,42,0,8
0,PROTECTION,8,0,33,0,17
1,PROXIMITY,7,0,43,0,7
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,35,0,15
2,PROXIMITY,9,0,40,0,10
2,DEGREE,8,0,42,0,8
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,7,0,44,0,6
3,DEGREE,7,0,42,0,8
3,PROTECTION,9,0,27,0,23
4,PROXIMITY,6,0,47,0,3
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,32,0,18
5,PROXIMITY,6,0,46,0,4
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,53,0,1,0,49
6,DEGREE,8,0,45,0,5
6,PROTECTION,53,0,1,0,49
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,45,0,5
7,PROTECTION,7,0,31,0,19
8,PROXIMITY,10,0,38,0,12
8,DEGREE,7,0,41,0,9
8,PROTECTION,8,0,31,0,19
9,PROXIMITY,7,0,44,0,6
9,DEGREE,7,0,43,0,7
9,PROTECTION,8,0,32,0,18
10,PROXIMITY,6,0,47,0,3
10,DEGREE,6,0,43,0,7
10,PROTECTION,6,0,33,0,17
11,PROXIMITY,8,0,42,0,8
11,DEGREE,8,0,43,0,7
11,PROTECTION,6,0,33,0,17
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,9,0,41,0,9
13,DEGREE,7,0,42,0,8
13,PROTECTION,8,0,31,0,19
14,PROXIMITY,6,0,44,0,6
14,DEGREE,6,0,43,0,7
14,PROTECTION,6,0,34,0,16
15,PROXIMITY,7,0,43,0,7
15,DEGREE,6,0,46,0,4
15,PROTECTION,6,0,35,0,15
16,PROXIMITY,8,0,42,0,8
16,DEGREE,8,0,41,0,9
16,PROTECTION,8,0,34,0,16
17,PROXIMITY,7,0,44,0,6
17,DEGREE,7,0,45,0,5
17,PROTECTION,7,0,34,0,16
18,PROXIMITY,8,0,43,0,7
18,DEGREE,8,0,43,0,7
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,8,0,44,0,6
19,DEGREE,8,0,42,0,8
19,PROTECTION,8,0,35,0,15
20,PROXIMITY,7,0,45,0,5
20,DEGREE,7,0,45,0,5
20,PROTECTION,6,0,32,0,18
21,PROXIMITY,6,0,43,0,7
21,DEGREE,6,0,42,0,8
21,PROTECTION,7,0,32,0,18
22,PROXIMITY,7,0,43,0,7
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,7,0,43,0,7
24,DEGREE,7,0,42,0,8
24,PROTECTION,6,0,35,0,15
25,PROXIMITY,8,0,44,0,6
25,DEGREE,9,0,42,0,8
25,PROTECTION,8,0,35,0,15
26,PROXIMITY,8,0,45,0,5
26,DEGREE,7,0,44,0,6
26,PROTECTION,8,0,33,0,17
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,46,0,4
27,PROTECTION,7,0,35,0,15
28,PROXIMITY,8,0,44,0,6
28,DEGREE,6,0,46,0,4
28,PROTECTION,7,0,35,0,15
29,PROXIMITY,7,0,43,0,7
29,DEGREE,7,0,43,0,7
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,45,0,5
30,DEGREE,6,0,42,0,8
30,PROTECTION,7,0,32,0,18
31,PROXIMITY,6,0,44,0,6
31,DEGREE,6,0,42,0,8
31,PROTECTION,7,0,33,0,17
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,46,0,4
33,DEGREE,6,0,47,0,3
33,PROTECTION,6,0,37,0,13
34,PROXIMITY,8,0,40,0,10
34,DEGREE,8,0,40,0,10
34,PROTECTION,7,0,34,0,16
35,PROXIMITY,8,0,42,0,8
35,DEGREE,8,0,41,0,9
35,PROTECTION,8,0,33,0,17
36,PROXIMITY,7,0,44,0,6
36,DEGREE,7,0,44,0,6
36,PROTECTION,7,0,37,0,13
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,7,0,42,0,8
38,DEGREE,7,0,42,0,8
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,7,0,44,0,6
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,38,0,12
40,PROXIMITY,6,0,42,0,8
40,DEGREE,6,0,45,0,5
40,PROTECTION,7,0,32,0,18
41,PROXIMITY,8,0,36,0,14
41,DEGREE,7,0,40,0,10
41,PROTECTION,7,0,32,0,18
42,PROXIMITY,7,0,45,0,5
42,DEGREE,6,0,45,0,5
42,PROTECTION,8,0,36,0,14
43,PROXIMITY,6,0,47,0,3
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,38,0,12
44,PROXIMITY,7,0,41,0,9
44,DEGREE,6,0,43,0,7
44,PROTECTION,7,0,34,0,16
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,47,0,3
45,PROTECTION,6,0,40,0,10
46,PROXIMITY,8,0,44,0,6
46,DEGREE,8,0,45,0,5
46,PROTECTION,7,0,35,0,15
47,PROXIMITY,8,0,42,0,8
47,DEGREE,7,0,43,0,7
47,PROTECTION,7,0,34,0,16
48,PROXIMITY,8,0,45,0,5
48,DEGREE,7,0,45,0,5
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,46,0,4
49,DEGREE,7,0,42,0,8
49,PROTECTION,6,0,37,0,13

