OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,41,0,9
0,DEGREE,8,0,40,0,10
0,PROTECTION,9,0,35,0,15
1,PROXIMITY,8,0,44,0,6
1,DEGREE,8,0,41,0,9
1,PROTECTION,7,0,32,0,18
2,PROXIMITY,6,0,44,0,6
2,DEGREE,6,0,45,0,5
2,PROTECTION,8,0,35,0,15
3,PROXIMITY,8,0,42,0,8
3,DEGREE,8,0,42,0,8
3,PROTECTION,8,0,35,0,15
4,PROXIMITY,9,0,44,0,6
4,DEGREE,8,0,44,0,6
4,PROTECTION,8,0,35,0,15
5,PROXIMITY,7,0,43,0,7
5,DEGREE,6,0,45,0,5
5,PROTECTION,6,0,32,0,18
6,PROXIMITY,8,0,43,0,7
6,DEGREE,8,0,43,0,7
6,PROTECTION,6,0,36,0,14
7,PROXIMITY,8,0,44,0,6
7,DEGREE,8,0,42,0,8
7,PROTECTION,8,0,28,0,22
8,PROXIMITY,7,0,45,0,5
8,DEGREE,7,0,44,0,6
8,PROTECTION,8,0,31,0,19
9,PROXIMITY,8,0,44,0,6
9,DEGREE,8,0,44,0,6
9,PROTECTION,8,0,32,0,18
10,PROXIMITY,8,0,41,0,9
10,DEGREE,7,0,42,0,8
10,PROTECTION,8,0,34,0,16
11,PROXIMITY,8,0,43,0,7
11,DEGREE,7,0,42,0,8
11,PROTECTION,8,0,32,0,18
12,PROXIMITY,7,0,42,0,8
12,DEGREE,7,0,42,0,8
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,10,0,44,0,6
13,DEGREE,7,0,44,0,6
13,PROTECTION,7,0,33,0,17
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,45,0,5
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,7,0,45,0,5
15,DEGREE,8,0,43,0,7
15,PROTECTION,7,0,31,0,19
16,PROXIMITY,8,0,41,0,9
16,DEGREE,7,0,44,0,6
16,PROTECTION,8,0,33,0,17
17,PROXIMITY,8,0,46,0,4
17,DEGREE,9,0,43,0,7
17,PROTECTION,8,0,35,0,15
18,PROXIMITY,6,0,46,0,4
