OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,9,0,30,0,20
1,PROTECTION,9,0,31,0,19
2,PROXIMITY,53,0,1,0,49
3,PROTECTION,6,0,36,0,14
4,PROTECTION,6,0,35,0,15
5,PROTECTION,7,0,32,0,18
6,PROTECTION,9,0,30,0,20
7,PROTECTION,6,0,35,0,15
8,PROTECTION,6,0,35,0,15
9,PROTECTION,7,0,33,0,17
10,PROTECTION,6,0,31,0,19
11,PROTECTION,6,0,37,0,13
12,PROTECTION,8,0,35,0,15
13,PROTECTION,6,0,35,0,15
14,PROTECTION,9,0,34,0,16
15,PROTECTION,8,0,29,0,21
16,PROTECTION,8,0,33,0,17
17,PROTECTION,6,0,29,0,21
18,PROTECTION,6,0,36,0,14
19,PROTECTION,8,0,35,0,15
20,PROTECTION,8,0,33,0,17
21,PROTECTION,7,0,33,0,17
22,PROTECTION,7,0,33,0,17
23,PROTECTION,7,0,28,0,22
24,PROTECTION,8,0,32,0,18
25,PROTECTION,7,0,32,0,18
26,PROTECTION,6,0,33,0,17
27,PROTECTION,8,0,34,0,16
28,PROTECTION,8,0,32,0,18
29,PROTECTION,8,0,35,0,15
30,PROTECTION,6,0,32,0,18
31,PROTECTION,8,0,34,0,16
32,PROTECTION,8,0,37,0,13
33,PROTECTION,6,0,32,0,18
34,PROTECTION,6,0,34,0,16
35,PROTECTION,6,0,32,0,18
36,PROTECTION,6,0,35,0,15
37,PROTECTION,7,0,30,0,20
38,PROTECTION,9,0,29,0,21
39,PROTECTION,7,0,31,0,19
40,PROTECTION,6,0,33,0,17
41,PROTECTION,6,0,36,0,14
42,PROTECTION,7,0,36,0,14
43,PROTECTION,8,0,30,0,20
44,PROTECTION,7,0,34,0,16
45,PROTECTION,7,0,33,0,17
46,PROTECTION,6,0,37,0,13
47,PROTECTION,6,0,37,0,13
48,PROTECTION,6,0,35,0,15
49,PROTECTION,6,0,37,0,13

