OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,44,0,6
0,DEGREE,6,0,45,0,5
0,PROTECTION,6,0,34,0,16
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,44,0,6
1,PROTECTION,7,0,33,0,17
2,PROXIMITY,8,0,45,0,5
2,DEGREE,7,0,40,0,10
2,PROTECTION,8,0,31,0,19
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,45,0,5
4,PROTECTION,5,0,37,0,13
5,PROXIMITY,7,0,46,0,4
5,DEGREE,7,0,46,0,4
5,PROTECTION,6,0,38,0,12
6,PROXIMITY,7,0,42,0,8
6,DEGREE,6,0,44,0,6
6,PROTECTION,6,0,33,0,17
7,PROXIMITY,7,0,44,0,6
7,DEGREE,7,0,45,0,5
7,PROTECTION,6,0,38,0,12
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,33,0,17
9,PROXIMITY,7,0,40,0,10
9,DEGREE,6,0,44,0,6
9,PROTECTION,6,0,33,0,17
10,PROXIMITY,6,0,44,0,6
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,6,0,44,0,6
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,36,0,14
12,PROXIMITY,6,0,47,0,3
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,37,0,13
13,PROXIMITY,7,0,46,0,4
13,DEGREE,7,0,43,0,7
13,PROTECTION,6,0,33,0,17
14,PROXIMITY,6,0,47,0,3
14,DEGREE,6,0,47,0,3
14,PROTECTION,6,0,31,0,19
15,PROXIMITY,7,0,46,0,4
15,DEGREE,7,0,44,0,6
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,6,0,47,0,3
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,38,0,12
17,PROXIMITY,9,0,38,0,12
17,DEGREE,8,0,42,0,8
17,PROTECTION,7,0,33,0,17
18,PROXIMITY,8,0,43,0,7
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,32,0,18
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,43,0,7
19,PROTECTION,6,0,37,0,13
20,PROXIMITY,8,0,41,0,9
20,DEGREE,6,0,42,0,8
20,PROTECTION,6,0,34,0,16
21,PROXIMITY,6,0,46,0,4
21,DEGREE,6,0,46,0,4
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,6,0,47,0,3
22,DEGREE,6,0,45,0,5
22,PROTECTION,7,0,34,0,16
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,8,0,44,0,6
24,DEGREE,7,0,43,0,7
24,PROTECTION,9,0,33,0,17
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,7,0,42,0,8
26,DEGREE,6,0,43,0,7
26,PROTECTION,6,0,34,0,16
27,PROXIMITY,6,0,47,0,3
27,DEGREE,6,0,47,0,3
27,PROTECTION,7,0,34,0,16
28,PROXIMITY,8,0,43,0,7
28,DEGREE,8,0,43,0,7
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,8,0,43,0,7
29,DEGREE,8,0,42,0,8
29,PROTECTION,9,0,34,0,16
30,PROXIMITY,7,0,43,0,7
30,DEGREE,7,0,43,0,7
30,PROTECTION,7,0,32,0,18
31,PROXIMITY,8,0,42,0,8
31,DEGREE,8,0,40,0,10
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,6,0,46,0,4
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,33,0,17
33,PROXIMITY,7,0,45,0,5
33,DEGREE,6,0,46,0,4
33,PROTECTION,8,0,31,0,19
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,44,0,6
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,7,0,43,0,7
35,DEGREE,7,0,43,0,7
35,PROTECTION,7,0,32,0,18
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,46,0,4
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,9,0,43,0,7
37,DEGREE,7,0,44,0,6
37,PROTECTION,7,0,35,0,15
38,PROXIMITY,7,0,45,0,5
38,DEGREE,7,0,46,0,4
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,44,0,6
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,8,0,41,0,9
41,DEGREE,7,0,41,0,9
41,PROTECTION,7,0,35,0,15
42,PROXIMITY,7,0,43,0,7
42,DEGREE,7,0,44,0,6
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,46,0,4
43,DEGREE,6,0,44,0,6
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,8,0,45,0,5
44,DEGREE,6,0,42,0,8
44,PROTECTION,6,0,34,0,16
45,PROXIMITY,8,0,45,0,5
45,DEGREE,7,0,45,0,5
45,PROTECTION,8,0,36,0,14
46,PROXIMITY,7,0,43,0,7
46,DEGREE,8,0,41,0,9
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,57,0,1,0,49
47,DEGREE,8,0,44,0,6
47,PROTECTION,9,0,34,0,16
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,46,0,4
48,PROTECTION,7,0,31,0,19
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,38,0,12

