OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,44,0,6
0,DEGREE,8,0,43,0,7
0,PROTECTION,9,0,34,0,16
1,PROXIMITY,7,0,43,0,7
1,DEGREE,7,0,40,0,10
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,9,0,43,0,7
2,DEGREE,8,0,40,0,10
2,PROTECTION,8,0,32,0,18
3,PROXIMITY,8,0,45,0,5
3,DEGREE,8,0,45,0,5
3,PROTECTION,7,0,34,0,16
4,PROXIMITY,7,0,45,0,5
4,DEGREE,7,0,43,0,7
4,PROTECTION,7,0,37,0,13
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,45,0,5
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,11,0,36,0,14
6,DEGREE,7,0,44,0,6
6,PROTECTION,7,0,33,0,17
7,PROXIMITY,9,0,41,0,9
7,DEGREE,9,0,40,0,10
7,PROTECTION,9,0,28,0,22
8,PROXIMITY,7,0,41,0,9
8,DEGREE,7,0,41,0,9
8,PROTECTION,7,0,31,0,19
9,PROXIMITY,9,0,42,0,8
9,DEGREE,8,0,45,0,5
9,PROTECTION,7,0,32,0,18
10,PROXIMITY,8,0,45,0,5
10,DEGREE,7,0,45,0,5
10,PROTECTION,7,0,35,0,15
11,PROXIMITY,7,0,41,0,9
11,DEGREE,7,0,41,0,9
11,PROTECTION,7,0,35,0,15
12,PROXIMITY,8,0,46,0,4
12,DEGREE,7,0,45,0,5
12,PROTECTION,9,0,34,0,16
13,PROXIMITY,7,0,42,0,8
13,DEGREE,7,0,40,0,10
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,8,0,45,0,5
14,DEGREE,8,0,43,0,7
14,PROTECTION,8,0,35,0,15
15,PROXIMITY,7,0,45,0,5
15,DEGREE,7,0,46,0,4
15,PROTECTION,6,0,35,0,15
16,PROXIMITY,7,0,42,0,8
16,DEGREE,7,0,42,0,8
16,PROTECTION,7,0,35,0,15
17,PROXIMITY,7,0,44,0,6
17,DEGREE,7,0,45,0,5
17,PROTECTION,7,0,33,0,17
18,PROXIMITY,47,0,1,0,49
18,DEGREE,9,0,39,0,11
18,PROTECTION,9,0,30,0,20
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,44,0,6
19,PROTECTION,6,0,35,0,15
20,PROXIMITY,7,0,44,0,6
20,DEGREE,7,0,43,0,7
20,PROTECTION,7,0,37,0,13
21,PROXIMITY,8,0,41,0,9
21,DEGREE,8,0,42,0,8
21,PROTECTION,8,0,34,0,16
22,PROXIMITY,8,0,44,0,6
22,DEGREE,8,0,43,0,7
22,PROTECTION,6,0,36,0,14
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,44,0,6
23,PROTECTION,7,0,35,0,15
24,PROXIMITY,7,0,41,0,9
24,DEGREE,7,0,40,0,10
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,7,0,41,0,9
25,DEGREE,7,0,41,0,9
25,PROTECTION,7,0,34,0,16
26,PROXIMITY,7,0,45,0,5
26,DEGREE,7,0,44,0,6
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,9,0,44,0,6
27,DEGREE,9,0,44,0,6
27,PROTECTION,8,0,35,0,15
28,PROXIMITY,7,0,44,0,6
28,DEGREE,7,0,44,0,6
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,8,0,41,0,9
29,DEGREE,7,0,40,0,10
29,PROTECTION,7,0,34,0,16
30,PROXIMITY,7,0,43,0,7
30,DEGREE,7,0,45,0,5
30,PROTECTION,7,0,31,0,19
31,PROXIMITY,7,0,45,0,5
31,DEGREE,7,0,43,0,7
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,8,0,41,0,9
32,DEGREE,7,0,43,0,7
32,PROTECTION,7,0,32,0,18
33,PROXIMITY,7,0,46,0,4
33,DEGREE,7,0,46,0,4
33,PROTECTION,7,0,35,0,15
34,PROXIMITY,6,0,41,0,9
34,DEGREE,6,0,41,0,9
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,7,0,45,0,5
35,DEGREE,7,0,44,0,6
35,PROTECTION,7,0,32,0,18
36,PROXIMITY,8,0,44,0,6
36,DEGREE,8,0,43,0,7
36,PROTECTION,9,0,32,0,18
37,PROXIMITY,8,0,45,0,5
37,DEGREE,8,0,44,0,6
37,PROTECTION,9,0,35,0,15
38,PROXIMITY,7,0,42,0,8
38,DEGREE,7,0,43,0,7
38,PROTECTION,7,0,31,0,19
39,PROXIMITY,7,0,44,0,6
39,DEGREE,7,0,42,0,8
39,PROTECTION,6,0,36,0,14
40,PROXIMITY,8,0,41,0,9
40,DEGREE,8,0,44,0,6
40,PROTECTION,9,0,28,0,22
41,PROXIMITY,7,0,42,0,8
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,34,0,16
42,PROXIMITY,7,0,43,0,7
42,DEGREE,7,0,42,0,8
42,PROTECTION,7,0,35,0,15
43,PROXIMITY,8,0,43,0,7
43,DEGREE,8,0,43,0,7
43,PROTECTION,8,0,34,0,16
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,42,0,8
44,PROTECTION,9,0,29,0,21
45,PROXIMITY,43,0,1,0,49
45,DEGREE,10,0,43,0,7
45,PROTECTION,13,0,21,0,29
46,PROXIMITY,8,0,42,0,8
46,DEGREE,8,0,42,0,8
46,PROTECTION,9,0,34,0,16
47,PROXIMITY,7,0,40,0,10
47,DEGREE,6,0,43,0,7
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,8,0,44,0,6
48,DEGREE,7,0,43,0,7
48,PROTECTION,7,0,32,0,18
49,PROXIMITY,8,0,42,0,8
49,DEGREE,8,0,41,0,9
49,PROTECTION,8,0,34,0,16

