OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,45,0,5
0,DEGREE,8,0,43,0,7
0,PROTECTION,8,0,32,0,18
1,PROXIMITY,8,0,41,0,9
1,DEGREE,8,0,41,0,9
1,PROTECTION,8,0,30,0,20
2,PROXIMITY,8,0,43,0,7
2,DEGREE,7,0,44,0,6
2,PROTECTION,8,0,33,0,17
3,PROXIMITY,7,0,44,0,6
3,DEGREE,7,0,45,0,5
3,PROTECTION,6,0,35,0,15
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,44,0,6
4,PROTECTION,7,0,31,0,19
5,PROXIMITY,6,0,44,0,6
5,DEGREE,7,0,44,0,6
5,PROTECTION,6,0,37,0,13
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,6,0,42,0,8
7,DEGREE,6,0,44,0,6
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,8,0,45,0,5
8,DEGREE,7,0,44,0,6
8,PROTECTION,9,0,28,0,22
9,PROXIMITY,6,0,46,0,4
9,DEGREE,7,0,43,0,7
9,PROTECTION,8,0,30,0,20
10,PROXIMITY,7,0,37,0,13
10,DEGREE,7,0,38,0,12
10,PROTECTION,7,0,28,0,22
11,PROXIMITY,7,0,44,0,6
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,33,0,17
12,PROXIMITY,7,0,44,0,6
12,DEGREE,7,0,44,0,6
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,8,0,41,0,9
13,DEGREE,7,0,42,0,8
13,PROTECTION,7,0,33,0,17
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,44,0,6
14,PROTECTION,8,0,32,0,18
15,PROXIMITY,6,0,45,0,5
15,DEGREE,7,0,43,0,7
15,PROTECTION,6,0,33,0,17
16,PROXIMITY,7,0,43,0,7
16,DEGREE,7,0,39,0,11
16,PROTECTION,6,0,37,0,13
17,PROXIMITY,6,0,44,0,6
17,DEGREE,6,0,43,0,7
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,45,0,5
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,8,0,43,0,7
19,DEGREE,8,0,41,0,9
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,7,0,42,0,8
20,DEGREE,7,0,42,0,8
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,8,0,43,0,7
21,DEGREE,8,0,43,0,7
21,PROTECTION,6,0,30,0,20
22,PROXIMITY,8,0,39,0,11
22,DEGREE,8,0,40,0,10
22,PROTECTION,9,0,28,0,22
23,PROXIMITY,7,0,45,0,5
23,DEGREE,7,0,45,0,5
23,PROTECTION,6,0,33,0,17
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,44,0,6
24,PROTECTION,6,0,38,0,12
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,35,0,15
26,PROXIMITY,8,0,42,0,8
26,DEGREE,8,0,40,0,10
26,PROTECTION,8,0,33,0,17
27,PROXIMITY,7,0,42,0,8
27,DEGREE,7,0,45,0,5
27,PROTECTION,6,0,36,0,14
28,PROXIMITY,6,0,44,0,6
28,DEGREE,6,0,43,0,7
28,PROTECTION,6,0,32,0,18
29,PROXIMITY,7,0,44,0,6
29,DEGREE,7,0,43,0,7
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,7,0,42,0,8
30,DEGREE,6,0,42,0,8
30,PROTECTION,7,0,29,0,21
31,PROXIMITY,8,0,43,0,7
31,DEGREE,7,0,44,0,6
31,PROTECTION,9,0,28,0,22
32,PROXIMITY,8,0,41,0,9
32,DEGREE,8,0,43,0,7
32,PROTECTION,8,0,34,0,16
33,PROXIMITY,8,0,41,0,9
33,DEGREE,7,0,44,0,6
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,8,0,40,0,10
34,DEGREE,8,0,43,0,7
34,PROTECTION,8,0,30,0,20
35,PROXIMITY,6,0,46,0,4
35,DEGREE,8,0,44,0,6
35,PROTECTION,6,0,37,0,13
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,35,0,15
37,PROXIMITY,0,0,1,0,49
37,DEGREE,0,0,1,0,49
37,PROTECTION,0,0,1,0,49
38,PROXIMITY,7,0,45,0,5
38,DEGREE,7,0,43,0,7
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,38,0,12
39,DEGREE,7,0,40,0,10
39,PROTECTION,6,0,32,0,18
40,PROXIMITY,7,0,43,0,7
40,DEGREE,6,0,45,0,5
40,PROTECTION,9,0,28,0,22
41,PROXIMITY,7,0,45,0,5
41,DEGREE,6,0,45,0,5
41,PROTECTION,6,0,38,0,12
42,PROXIMITY,6,0,39,0,11
42,DEGREE,6,0,41,0,9
42,PROTECTION,7,0,30,0,20
43,PROXIMITY,45,0,1,0,49
43,DEGREE,8,0,40,0,10
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,9,0,41,0,9
44,DEGREE,8,0,41,0,9
44,PROTECTION,8,0,30,0,20
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,45,0,5
45,PROTECTION,6,0,34,0,16
46,PROXIMITY,6,0,45,0,5
46,DEGREE,7,0,42,0,8
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,41,0,9
47,PROTECTION,7,0,33,0,17
48,PROXIMITY,6,0,43,0,7
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,7,0,45,0,5
49,DEGREE,7,0,43,0,7
49,PROTECTION,6,0,34,0,16

