OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,46,0,4
0,PROTECTION,7,0,33,0,17
1,PROXIMITY,7,0,42,0,8
1,DEGREE,7,0,42,0,8
1,PROTECTION,6,0,35,0,15
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,45,0,5
2,PROTECTION,7,0,34,0,16
3,PROXIMITY,7,0,45,0,5
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,8,0,44,0,6
4,DEGREE,8,0,43,0,7
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,43,0,7
5,PROTECTION,8,0,33,0,17
6,PROXIMITY,7,0,44,0,6
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,38,0,12
7,PROXIMITY,7,0,44,0,6
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,8,0,41,0,9
8,DEGREE,6,0,45,0,5
8,PROTECTION,7,0,32,0,18
9,PROXIMITY,7,0,43,0,7
9,DEGREE,7,0,39,0,11
9,PROTECTION,8,0,34,0,16
10,PROXIMITY,8,0,44,0,6
10,DEGREE,8,0,40,0,10
10,PROTECTION,6,0,35,0,15
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,47,0,3
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,8,0,42,0,8
12,DEGREE,7,0,43,0,7
12,PROTECTION,8,0,34,0,16
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,47,0,3
13,PROTECTION,6,0,36,0,14
14,PROXIMITY,7,0,46,0,4
14,DEGREE,7,0,44,0,6
14,PROTECTION,7,0,34,0,16
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,7,0,44,0,6
16,DEGREE,7,0,43,0,7
16,PROTECTION,7,0,31,0,19
17,PROXIMITY,8,0,45,0,5
17,DEGREE,8,0,43,0,7
17,PROTECTION,8,0,33,0,17
18,PROXIMITY,6,0,46,0,4
18,DEGREE,7,0,43,0,7
18,PROTECTION,6,0,36,0,14
19,PROXIMITY,6,0,43,0,7
19,DEGREE,6,0,44,0,6
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,8,0,42,0,8
20,DEGREE,8,0,43,0,7
20,PROTECTION,8,0,32,0,18
21,PROXIMITY,8,0,45,0,5
21,DEGREE,7,0,46,0,4
21,PROTECTION,7,0,32,0,18
22,PROXIMITY,7,0,40,0,10
22,DEGREE,6,0,44,0,6
22,PROTECTION,7,0,33,0,17
23,PROXIMITY,6,0,43,0,7
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,34,0,16
24,PROXIMITY,7,0,46,0,4
24,DEGREE,7,0,46,0,4
