OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,22,0,28
1,PROTECTION,8,0,11,0,39
2,PROTECTION,7,0,25,0,25
3,PROTECTION,6,0,21,0,29
4,PROTECTION,9,0,14,0,36
5,PROTECTION,7,0,19,0,31
6,PROTECTION,6,0,24,0,26
7,PROTECTION,5,0,19,0,31
8,PROTECTION,5,0,21,0,29
9,PROTECTION,6,0,17,0,33
10,PROTECTION,6,0,22,0,28
11,PROTECTION,5,0,20,0,30
12,PROTECTION,6,0,18,0,32
13,PROTECTION,7,0,19,0,31
14,PROTECTION,5,0,19,0,31
15,PROTECTION,7,0,21,0,29
16,PROTECTION,6,0,26,0,24
17,PROTECTION,9,0,15,0,35
18,PROTECTION,5,0,27,0,23
19,PROTECTION,6,0,14,0,36
20,PROTECTION,7,0,16,0,34
21,PROTECTION,5,0,15,0,35
22,DEGREE,11,0,12,0,38
23,PROTECTION,6,0,20,0,30
24,PROTECTION,7,0,19,0,31
25,PROTECTION,6,0,15,0,35
26,PROTECTION,7,0,18,0,32
27,PROTECTION,7,0,17,0,33
28,PROTECTION,6,0,23,0,27
29,PROTECTION,9,0,16,0,34
30,PROTECTION,6,0,21,0,29
31,PROTECTION,6,0,18,0,32
32,PROXIMITY,7,0,17,0,33
33,PROTECTION,6,0,19,0,31
34,PROTECTION,7,0,22,0,28
35,PROTECTION,6,0,22,0,28
36,PROTECTION,6,0,20,0,30
37,PROTECTION,8,0,13,0,37
38,PROTECTION,6,0,21,0,29
39,PROTECTION,7,0,24,0,26
40,PROTECTION,6,0,20,0,30
41,DEGREE,7,0,19,0,31
41,PROTECTION,7,0,19,0,31
42,PROTECTION,6,0,19,0,31
43,PROTECTION,6,0,22,0,28
44,PROTECTION,6,0,20,0,30
45,PROTECTION,6,0,26,0,24
46,PROTECTION,6,0,23,0,27
47,PROTECTION,4,0,25,0,25
48,PROTECTION,5,0,17,0,33
49,PROTECTION,6,0,23,0,27

