OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,27,0,23
0,DEGREE,6,0,32,0,18
0,PROTECTION,7,0,24,0,26
1,PROXIMITY,7,0,24,0,26
1,DEGREE,7,0,24,0,26
1,PROTECTION,7,0,22,0,28
2,PROXIMITY,13,0,12,0,38
2,DEGREE,13,0,13,0,37
2,PROTECTION,11,0,14,0,36
3,PROXIMITY,9,0,20,0,30
3,DEGREE,11,0,22,0,28
3,PROTECTION,7,0,18,0,32
4,PROXIMITY,7,0,28,0,22
4,DEGREE,7,0,27,0,23
4,PROTECTION,8,0,23,0,27
5,PROXIMITY,8,0,21,0,29
5,DEGREE,9,0,19,0,31
5,PROTECTION,7,0,18,0,32
6,PROXIMITY,7,0,26,0,24
6,DEGREE,7,0,27,0,23
6,PROTECTION,6,0,20,0,30
7,PROXIMITY,9,0,20,0,30
7,DEGREE,9,0,22,0,28
7,PROTECTION,6,0,18,0,32
8,PROXIMITY,9,0,11,0,39
8,DEGREE,9,0,13,0,37
8,PROTECTION,7,0,10,0,40
9,PROXIMITY,7,0,29,0,21
9,DEGREE,7,0,30,0,20
9,PROTECTION,6,0,28,0,22
10,PROXIMITY,8,0,17,0,33
10,DEGREE,7,0,21,0,29
10,PROTECTION,7,0,16,0,34
11,PROXIMITY,7,0,19,0,31
11,DEGREE,5,0,19,0,31
11,PROTECTION,6,0,18,0,32
12,PROXIMITY,9,0,26,0,24
12,DEGREE,7,0,28,0,22
12,PROTECTION,7,0,22,0,28
13,PROXIMITY,8,0,18,0,32
13,DEGREE,7,0,22,0,28
13,PROTECTION,5,0,18,0,32
14,PROXIMITY,9,0,14,0,36
14,DEGREE,7,0,16,0,34
14,PROTECTION,5,0,15,0,35
15,PROXIMITY,9,0,21,0,29
15,DEGREE,9,0,21,0,29
15,PROTECTION,6,0,19,0,31
16,PROXIMITY,9,0,21,0,29
16,DEGREE,9,0,23,0,27
16,PROTECTION,7,0,21,0,29
17,PROXIMITY,7,0,17,0,33
17,DEGREE,9,0,14,0,36
17,PROTECTION,5,0,15,0,35
18,PROXIMITY,9,0,16,0,34
18,DEGREE,7,0,18,0,32
18,PROTECTION,7,0,14,0,36
19,PROXIMITY,7,0,24,0,26
19,DEGREE,5,0,24,0,26
19,PROTECTION,4,0,21,0,29
20,PROXIMITY,7,0,17,0,33
20,DEGREE,7,0,21,0,29
20,PROTECTION,5,0,18,0,32
21,PROXIMITY,8,0,17,0,33
21,DEGREE,7,0,18,0,32
21,PROTECTION,5,0,14,0,36
22,PROXIMITY,9,0,17,0,33
22,DEGREE,9,0,18,0,32
22,PROTECTION,6,0,17,0,33
23,PROXIMITY,9,0,16,0,34
23,DEGREE,7,0,16,0,34
23,PROTECTION,9,0,15,0,35
24,PROXIMITY,9,0,16,0,34
24,DEGREE,9,0,17,0,33
24,PROTECTION,7,0,14,0,36
25,PROXIMITY,9,0,17,0,33
25,DEGREE,9,0,20,0,30
25,PROTECTION,7,0,17,0,33
26,PROXIMITY,11,0,22,0,28
26,DEGREE,9,0,21,0,29
26,PROTECTION,8,0,19,0,31
27,PROXIMITY,9,0,15,0,35
27,DEGREE,7,0,19,0,31
27,PROTECTION,8,0,15,0,35
28,PROXIMITY,6,0,29,0,21
28,DEGREE,9,0,26,0,24
28,PROTECTION,6,0,23,0,27
29,PROXIMITY,6,0,19,0,31
29,DEGREE,7,0,19,0,31
29,PROTECTION,9,0,14,0,36
30,PROXIMITY,9,0,27,0,23
30,DEGREE,9,0,25,0,25
30,PROTECTION,6,0,23,0,27
31,PROXIMITY,7,0,26,0,24
31,DEGREE,7,0,26,0,24
31,PROTECTION,7,0,24,0,26
32,PROXIMITY,9,0,19,0,31
32,DEGREE,7,0,20,0,30
32,PROTECTION,6,0,20,0,30
33,PROXIMITY,7,0,21,0,29
33,DEGREE,7,0,18,0,32
33,PROTECTION,6,0,15,0,35
34,PROXIMITY,7,0,25,0,25
34,DEGREE,7,0,27,0,23
34,PROTECTION,7,0,22,0,28
35,PROXIMITY,8,0,22,0,28
35,DEGREE,8,0,23,0,27
35,PROTECTION,7,0,20,0,30
36,PROXIMITY,9,0,16,0,34
36,DEGREE,7,0,20,0,30
36,PROTECTION,7,0,16,0,34
37,PROXIMITY,11,0,20,0,30
37,DEGREE,7,0,20,0,30
37,PROTECTION,7,0,19,0,31
38,PROXIMITY,11,0,23,0,27
38,DEGREE,7,0,25,0,25
38,PROTECTION,11,0,17,0,33
39,PROXIMITY,9,0,17,0,33
39,DEGREE,9,0,18,0,32
39,PROTECTION,5,0,16,0,34
40,PROXIMITY,7,0,26,0,24
40,DEGREE,7,0,26,0,24
40,PROTECTION,7,0,21,0,29
41,PROXIMITY,9,0,18,0,32
41,DEGREE,7,0,18,0,32
41,PROTECTION,6,0,16,0,34
42,PROXIMITY,11,0,17,0,33
42,DEGREE,9,0,23,0,27
42,PROTECTION,9,0,16,0,34
43,PROXIMITY,9,0,19,0,31
43,DEGREE,9,0,19,0,31
43,PROTECTION,7,0,17,0,33
44,PROXIMITY,7,0,23,0,27
44,DEGREE,9,0,23,0,27
44,PROTECTION,7,0,20,0,30
45,PROXIMITY,7,0,23,0,27
45,DEGREE,7,0,22,0,28
45,PROTECTION,5,0,22,0,28
46,PROXIMITY,11,0,19,0,31
46,DEGREE,11,0,17,0,33
46,PROTECTION,6,0,19,0,31
47,PROXIMITY,9,0,19,0,31
47,DEGREE,9,0,21,0,29
47,PROTECTION,7,0,17,0,33
48,PROXIMITY,9,0,19,0,31
48,DEGREE,6,0,27,0,23
48,PROTECTION,7,0,20,0,30
49,PROXIMITY,7,0,23,0,27
49,DEGREE,7,0,21,0,29
49,PROTECTION,5,0,19,0,31

