OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,20,0,30
1,PROXIMITY,7,0,17,0,33
2,PROTECTION,7,0,16,0,34
3,PROTECTION,6,0,24,0,26
4,PROTECTION,7,0,21,0,29
5,PROTECTION,5,0,21,0,29
6,DEGREE,7,0,9,0,41
7,PROTECTION,7,0,20,0,30
8,PROTECTION,5,0,25,0,25
9,PROTECTION,6,0,19,0,31
10,DEGREE,9,0,20,0,30
11,PROTECTION,6,0,13,0,37
12,PROTECTION,5,0,19,0,31
13,PROXIMITY,9,0,16,0,34
14,PROXIMITY,11,0,9,0,41
15,PROTECTION,6,0,19,0,31
16,PROTECTION,7,0,13,0,37
17,PROTECTION,7,0,19,0,31
18,PROTECTION,5,0,21,0,29
19,PROXIMITY,9,0,23,0,27
20,PROTECTION,7,0,20,0,30
21,PROTECTION,5,0,15,0,35
22,PROTECTION,7,0,23,0,27
23,PROTECTION,7,0,20,0,30
24,PROTECTION,6,0,23,0,27
25,PROTECTION,6,0,18,0,32
26,PROTECTION,6,0,21,0,29
27,PROTECTION,6,0,16,0,34
28,PROTECTION,7,0,20,0,30
29,PROTECTION,6,0,20,0,30
30,PROTECTION,7,0,15,0,35
31,PROTECTION,5,0,25,0,25
32,PROTECTION,7,0,18,0,32
33,PROTECTION,6,0,17,0,33
34,PROTECTION,6,0,16,0,34
35,PROTECTION,5,0,17,0,33
36,PROTECTION,8,0,15,0,35
37,PROTECTION,8,0,14,0,36
38,PROTECTION,7,0,21,0,29
39,PROTECTION,5,0,25,0,25
40,PROTECTION,6,0,13,0,37
41,PROTECTION,7,0,16,0,34
42,PROTECTION,7,0,15,0,35
43,PROTECTION,5,0,21,0,29
44,PROTECTION,6,0,16,0,34
45,PROTECTION,6,0,16,0,34
46,PROTECTION,6,0,20,0,30
47,PROTECTION,5,0,21,0,29
48,PROTECTION,7,0,16,0,34
49,PROTECTION,7,0,13,0,37

