OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,24,0,26
0,DEGREE,7,0,23,0,27
0,PROTECTION,7,0,20,0,30
1,PROXIMITY,7,0,17,0,33
1,DEGREE,7,0,19,0,31
1,PROTECTION,5,0,18,0,32
2,PROXIMITY,9,0,20,0,30
2,DEGREE,7,0,17,0,33
2,PROTECTION,7,0,16,0,34
3,PROXIMITY,9,0,29,0,21
3,DEGREE,7,0,28,0,22
3,PROTECTION,6,0,24,0,26
4,PROXIMITY,9,0,23,0,27
4,DEGREE,7,0,24,0,26
4,PROTECTION,7,0,21,0,29
5,PROXIMITY,9,0,21,0,29
5,DEGREE,7,0,22,0,28
5,PROTECTION,5,0,21,0,29
6,PROXIMITY,7,0,10,0,40
6,DEGREE,7,0,9,0,41
6,PROTECTION,4,0,12,0,38
7,PROXIMITY,7,0,24,0,26
7,DEGREE,7,0,29,0,21
7,PROTECTION,7,0,20,0,30
8,PROXIMITY,5,0,26,0,24
8,DEGREE,7,0,29,0,21
8,PROTECTION,5,0,25,0,25
9,PROXIMITY,7,0,26,0,24
9,DEGREE,7,0,23,0,27
9,PROTECTION,6,0,19,0,31
10,PROXIMITY,7,0,24,0,26
10,DEGREE,9,0,20,0,30
10,PROTECTION,5,0,21,0,29
11,PROXIMITY,7,0,15,0,35
11,DEGREE,7,0,14,0,36
11,PROTECTION,6,0,13,0,37
12,PROXIMITY,7,0,23,0,27
12,DEGREE,7,0,23,0,27
12,PROTECTION,5,0,19,0,31
13,PROXIMITY,9,0,16,0,34
13,DEGREE,7,0,20,0,30
13,PROTECTION,6,0,18,0,32
14,PROXIMITY,11,0,9,0,41
14,DEGREE,9,0,11,0,39
14,PROTECTION,7,0,11,0,39
15,PROXIMITY,7,0,21,0,29
15,DEGREE,7,0,21,0,29
15,PROTECTION,6,0,19,0,31
16,PROXIMITY,7,0,17,0,33
16,DEGREE,9,0,16,0,34
16,PROTECTION,7,0,13,0,37
17,PROXIMITY,7,0,22,0,28
17,DEGREE,9,0,21,0,29
17,PROTECTION,7,0,19,0,31
18,PROXIMITY,7,0,22,0,28
18,DEGREE,7,0,23,0,27
18,PROTECTION,5,0,21,0,29
19,PROXIMITY,9,0,23,0,27
19,DEGREE,9,0,27,0,23
19,PROTECTION,5,0,24,0,26
20,PROXIMITY,7,0,23,0,27
20,DEGREE,9,0,24,0,26
20,PROTECTION,7,0,20,0,30
21,PROXIMITY,7,0,16,0,34
21,DEGREE,8,0,17,0,33
21,PROTECTION,5,0,15,0,35
22,PROXIMITY,6,0,28,0,22
22,DEGREE,7,0,26,0,24
22,PROTECTION,7,0,23,0,27
23,PROXIMITY,7,0,26,0,24
23,DEGREE,9,0,24,0,26
23,PROTECTION,7,0,20,0,30
24,PROXIMITY,7,0,28,0,22
24,DEGREE,9,0,25,0,25
24,PROTECTION,6,0,23,0,27
25,PROXIMITY,7,0,22,0,28
25,DEGREE,7,0,20,0,30
25,PROTECTION,6,0,18,0,32
26,PROXIMITY,7,0,21,0,29
26,DEGREE,7,0,24,0,26
26,PROTECTION,6,0,21,0,29
27,PROXIMITY,7,0,17,0,33
27,DEGREE,7,0,16,0,34
27,PROTECTION,6,0,16,0,34
28,PROXIMITY,7,0,23,0,27
28,DEGREE,7,0,25,0,25
28,PROTECTION,7,0,20,0,30
29,PROXIMITY,7,0,25,0,25
29,DEGREE,9,0,26,0,24
29,PROTECTION,6,0,20,0,30
30,PROXIMITY,7,0,19,0,31
30,DEGREE,9,0,16,0,34
30,PROTECTION,7,0,15,0,35
31,PROXIMITY,6,0,29,0,21
31,DEGREE,5,0,27,0,23
31,PROTECTION,5,0,25,0,25
32,PROXIMITY,7,0,20,0,30
32,DEGREE,9,0,21,0,29
32,PROTECTION,7,0,18,0,32
33,PROXIMITY,7,0,17,0,33
33,DEGREE,9,0,17,0,33
33,PROTECTION,6,0,17,0,33
34,PROXIMITY,7,0,17,0,33
34,DEGREE,7,0,19,0,31
34,PROTECTION,6,0,16,0,34
35,PROXIMITY,7,0,19,0,31
35,DEGREE,7,0,21,0,29
35,PROTECTION,5,0,17,0,33
36,PROXIMITY,9,0,16,0,34
36,DEGREE,11,0,15,0,35
36,PROTECTION,8,0,15,0,35
37,PROXIMITY,9,0,16,0,34
37,DEGREE,7,0,18,0,32
37,PROTECTION,8,0,14,0,36
38,PROXIMITY,7,0,25,0,25
38,DEGREE,9,0,23,0,27
38,PROTECTION,7,0,21,0,29
39,PROXIMITY,7,0,30,0,20
39,DEGREE,5,0,28,0,22
39,PROTECTION,5,0,25,0,25
40,PROXIMITY,9,0,15,0,35
40,DEGREE,7,0,16,0,34
40,PROTECTION,6,0,13,0,37
41,PROXIMITY,9,0,18,0,32
41,DEGREE,9,0,20,0,30
41,PROTECTION,7,0,16,0,34
42,PROXIMITY,9,0,17,0,33
42,DEGREE,9,0,18,0,32
42,PROTECTION,7,0,15,0,35
43,PROXIMITY,5,0,23,0,27
43,DEGREE,7,0,25,0,25
43,PROTECTION,5,0,21,0,29
44,PROXIMITY,7,0,19,0,31
44,DEGREE,9,0,16,0,34
44,PROTECTION,6,0,16,0,34
45,PROXIMITY,8,0,16,0,34
45,DEGREE,9,0,16,0,34
45,PROTECTION,6,0,16,0,34
46,PROXIMITY,8,0,21,0,29
46,DEGREE,7,0,20,0,30
46,PROTECTION,6,0,20,0,30
47,PROXIMITY,5,0,23,0,27
47,DEGREE,7,0,24,0,26
47,PROTECTION,5,0,21,0,29
48,PROXIMITY,9,0,18,0,32
48,DEGREE,9,0,21,0,29
48,PROTECTION,7,0,16,0,34
49,PROXIMITY,9,0,14,0,36
49,DEGREE,8,0,16,0,34
49,PROTECTION,7,0,13,0,37

