OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,17,0,33
0,DEGREE,7,0,20,0,30
0,PROTECTION,6,0,15,0,35
1,PROXIMITY,7,0,19,0,31
1,DEGREE,8,0,19,0,31
1,PROTECTION,7,0,17,0,33
2,PROXIMITY,9,0,16,0,34
2,DEGREE,9,0,16,0,34
2,PROTECTION,8,0,12,0,38
3,PROXIMITY,6,0,23,0,27
3,DEGREE,7,0,22,0,28
3,PROTECTION,5,0,20,0,30
4,PROXIMITY,7,0,27,0,23
4,DEGREE,7,0,24,0,26
4,PROTECTION,6,0,22,0,28
5,PROXIMITY,15,0,15,0,35
5,DEGREE,9,0,19,0,31
5,PROTECTION,6,0,15,0,35
6,PROXIMITY,9,0,22,0,28
6,DEGREE,7,0,26,0,24
6,PROTECTION,7,0,20,0,30
7,PROXIMITY,7,0,21,0,29
7,DEGREE,7,0,20,0,30
7,PROTECTION,7,0,17,0,33
8,PROXIMITY,7,0,27,0,23
8,DEGREE,7,0,23,0,27
8,PROTECTION,6,0,22,0,28
9,PROXIMITY,7,0,19,0,31
9,DEGREE,7,0,19,0,31
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,9,0,16,0,34
10,DEGREE,7,0,18,0,32
10,PROTECTION,5,0,18,0,32
11,PROXIMITY,7,0,26,0,24
11,DEGREE,9,0,25,0,25
11,PROTECTION,7,0,21,0,29
12,PROXIMITY,9,0,16,0,34
12,DEGREE,7,0,22,0,28
12,PROTECTION,6,0,15,0,35
13,PROXIMITY,9,0,18,0,32
13,DEGREE,9,0,21,0,29
13,PROTECTION,6,0,18,0,32
14,PROXIMITY,9,0,23,0,27
14,DEGREE,9,0,23,0,27
14,PROTECTION,8,0,21,0,29
15,PROXIMITY,11,0,20,0,30
15,DEGREE,7,0,20,0,30
15,PROTECTION,7,0,17,0,33
16,PROXIMITY,7,0,26,0,24
16,DEGREE,6,0,29,0,21
16,PROTECTION,6,0,23,0,27
17,PROXIMITY,7,0,24,0,26
17,DEGREE,7,0,18,0,32
17,PROTECTION,7,0,18,0,32
18,PROXIMITY,7,0,30,0,20
18,DEGREE,7,0,26,0,24
18,PROTECTION,6,0,22,0,28
19,PROXIMITY,11,0,9,0,41
19,DEGREE,7,0,12,0,38
19,PROTECTION,7,0,10,0,40
20,PROXIMITY,9,0,28,0,22
20,DEGREE,7,0,27,0,23
20,PROTECTION,4,0,26,0,24
21,PROXIMITY,8,0,23,0,27
21,DEGREE,7,0,27,0,23
21,PROTECTION,6,0,20,0,30
