OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,24,0,26
1,PROTECTION,7,0,22,0,28
2,PROXIMITY,13,0,12,0,38
3,PROTECTION,7,0,18,0,32
4,PROTECTION,8,0,23,0,27
5,PROTECTION,7,0,18,0,32
6,PROTECTION,6,0,20,0,30
7,PROTECTION,6,0,18,0,32
8,PROTECTION,7,0,10,0,40
9,PROTECTION,6,0,28,0,22
10,PROTECTION,7,0,16,0,34
11,PROTECTION,6,0,18,0,32
12,PROTECTION,7,0,22,0,28
13,PROTECTION,5,0,18,0,32
14,PROXIMITY,9,0,14,0,36
15,PROTECTION,6,0,19,0,31
16,PROTECTION,7,0,21,0,29
17,DEGREE,9,0,14,0,36
18,PROTECTION,7,0,14,0,36
19,PROTECTION,4,0,21,0,29
20,PROXIMITY,7,0,17,0,33
21,PROTECTION,5,0,14,0,36
22,PROTECTION,6,0,17,0,33
23,PROTECTION,9,0,15,0,35
24,PROTECTION,7,0,14,0,36
25,PROTECTION,7,0,17,0,33
26,PROTECTION,8,0,19,0,31
27,PROTECTION,8,0,15,0,35
28,PROTECTION,6,0,23,0,27
29,PROTECTION,9,0,14,0,36
30,PROTECTION,6,0,23,0,27
31,PROTECTION,7,0,24,0,26
32,PROXIMITY,9,0,19,0,31
33,PROTECTION,6,0,15,0,35
34,PROTECTION,7,0,22,0,28
35,PROTECTION,7,0,20,0,30
36,PROTECTION,7,0,16,0,34
37,PROTECTION,7,0,19,0,31
38,PROTECTION,11,0,17,0,33
39,PROTECTION,5,0,16,0,34
40,PROTECTION,7,0,21,0,29
41,PROTECTION,6,0,16,0,34
42,PROTECTION,9,0,16,0,34
43,PROTECTION,7,0,17,0,33
44,PROTECTION,7,0,20,0,30
45,PROTECTION,5,0,22,0,28
46,DEGREE,11,0,17,0,33
47,PROTECTION,7,0,17,0,33
48,PROXIMITY,9,0,19,0,31
49,PROTECTION,5,0,19,0,31

