OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,15,0,35
1,PROTECTION,7,0,17,0,33
2,PROTECTION,8,0,12,0,38
3,PROTECTION,5,0,20,0,30
4,PROTECTION,6,0,22,0,28
5,PROTECTION,6,0,15,0,35
6,PROTECTION,7,0,20,0,30
7,PROTECTION,7,0,17,0,33
8,PROTECTION,6,0,22,0,28
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,9,0,16,0,34
11,PROTECTION,7,0,21,0,29
12,PROTECTION,6,0,15,0,35
13,PROTECTION,6,0,18,0,32
14,PROTECTION,8,0,21,0,29
15,PROTECTION,7,0,17,0,33
16,PROTECTION,6,0,23,0,27
17,DEGREE,7,0,18,0,32
17,PROTECTION,7,0,18,0,32
18,PROTECTION,6,0,22,0,28
19,PROXIMITY,11,0,9,0,41
20,PROTECTION,4,0,26,0,24
21,PROTECTION,6,0,20,0,30
22,PROTECTION,5,0,17,0,33
23,PROTECTION,5,0,19,0,31
24,PROXIMITY,11,0,10,0,40
25,PROTECTION,5,0,24,0,26
26,PROTECTION,7,0,19,0,31
27,PROTECTION,6,0,23,0,27
28,PROTECTION,5,0,20,0,30
29,PROTECTION,7,0,25,0,25
30,PROTECTION,7,0,20,0,30
31,PROTECTION,7,0,23,0,27
32,PROXIMITY,9,0,15,0,35
33,PROTECTION,4,0,25,0,25
34,PROTECTION,6,0,23,0,27
35,PROTECTION,6,0,23,0,27
36,PROTECTION,6,0,24,0,26
37,PROTECTION,7,0,21,0,29
38,PROTECTION,7,0,20,0,30
39,PROTECTION,7,0,13,0,37
40,PROTECTION,7,0,20,0,30
41,PROTECTION,4,0,17,0,33
42,PROTECTION,6,0,26,0,24
43,PROTECTION,9,0,17,0,33
44,PROTECTION,5,0,21,0,29
45,PROTECTION,6,0,25,0,25
46,PROTECTION,7,0,15,0,35
47,PROTECTION,6,0,18,0,32
48,PROTECTION,6,0,22,0,28
49,PROTECTION,5,0,19,0,31

