OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,17,0,33
0,DEGREE,7,0,16,0,34
0,PROTECTION,7,0,17,0,33
1,PROXIMITY,7,0,20,0,30
1,DEGREE,9,0,20,0,30
1,PROTECTION,7,0,17,0,33
2,PROXIMITY,11,0,13,0,37
2,DEGREE,7,0,18,0,32
2,PROTECTION,7,0,14,0,36
3,PROXIMITY,7,0,28,0,22
3,DEGREE,9,0,23,0,27
3,PROTECTION,7,0,21,0,29
4,PROXIMITY,9,0,20,0,30
4,DEGREE,9,0,18,0,32
4,PROTECTION,6,0,17,0,33
5,PROXIMITY,7,0,20,0,30
5,DEGREE,7,0,19,0,31
5,PROTECTION,7,0,17,0,33
6,PROXIMITY,9,0,19,0,31
6,DEGREE,13,0,14,0,36
6,PROTECTION,9,0,15,0,35
7,PROXIMITY,7,0,26,0,24
7,DEGREE,7,0,26,0,24
7,PROTECTION,7,0,22,0,28
8,PROXIMITY,9,0,16,0,34
8,DEGREE,9,0,17,0,33
8,PROTECTION,9,0,13,0,37
9,PROXIMITY,9,0,17,0,33
9,DEGREE,10,0,16,0,34
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,12,0,16,0,34
10,DEGREE,11,0,17,0,33
10,PROTECTION,7,0,16,0,34
11,PROXIMITY,7,0,26,0,24
11,DEGREE,7,0,26,0,24
11,PROTECTION,7,0,21,0,29
12,PROXIMITY,7,0,18,0,32
12,DEGREE,9,0,22,0,28
12,PROTECTION,7,0,15,0,35
13,PROXIMITY,9,0,17,0,33
13,DEGREE,9,0,15,0,35
13,PROTECTION,9,0,13,0,37
14,PROXIMITY,7,0,17,0,33
14,DEGREE,7,0,19,0,31
14,PROTECTION,6,0,17,0,33
15,PROXIMITY,9,0,23,0,27
15,DEGREE,9,0,23,0,27
15,PROTECTION,7,0,22,0,28
16,PROXIMITY,29,0,2,0,48
16,DEGREE,13,0,13,0,37
16,PROTECTION,11,0,12,0,38
17,PROXIMITY,9,0,19,0,31
17,DEGREE,9,0,20,0,30
17,PROTECTION,7,0,16,0,34
18,PROXIMITY,9,0,22,0,28
18,DEGREE,7,0,24,0,26
18,PROTECTION,7,0,20,0,30
19,PROXIMITY,9,0,17,0,33
19,DEGREE,11,0,18,0,32
19,PROTECTION,7,0,14,0,36
20,PROXIMITY,9,0,22,0,28
20,DEGREE,8,0,25,0,25
20,PROTECTION,7,0,22,0,28
21,PROXIMITY,7,0,23,0,27
21,DEGREE,7,0,23,0,27
21,PROTECTION,6,0,21,0,29
22,PROXIMITY,11,0,19,0,31
22,DEGREE,9,0,20,0,30
22,PROTECTION,9,0,16,0,34
23,PROXIMITY,11,0,14,0,36
23,DEGREE,9,0,19,0,31
23,PROTECTION,5,0,15,0,35
24,PROXIMITY,9,0,22,0,28
24,DEGREE,9,0,21,0,29
24,PROTECTION,7,0,17,0,33
25,PROXIMITY,7,0,29,0,21
25,DEGREE,7,0,28,0,22
25,PROTECTION,7,0,26,0,24
26,PROXIMITY,9,0,20,0,30
26,DEGREE,13,0,15,0,35
26,PROTECTION,7,0,16,0,34
27,PROXIMITY,7,0,18,0,32
