OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,DEGREE,7,0,16,0,34
1,PROTECTION,7,0,17,0,33
2,PROXIMITY,11,0,13,0,37
3,PROTECTION,7,0,21,0,29
4,PROTECTION,6,0,17,0,33
5,PROTECTION,7,0,17,0,33
6,DEGREE,13,0,14,0,36
7,PROTECTION,7,0,22,0,28
8,PROTECTION,9,0,13,0,37
9,PROTECTION,7,0,15,0,35
10,PROTECTION,7,0,16,0,34
11,PROTECTION,7,0,21,0,29
12,PROTECTION,7,0,15,0,35
13,PROTECTION,9,0,13,0,37
14,PROTECTION,6,0,17,0,33
15,PROTECTION,7,0,22,0,28
16,PROXIMITY,29,0,2,0,48
17,PROTECTION,7,0,16,0,34
18,PROTECTION,7,0,20,0,30
19,PROTECTION,7,0,14,0,36
20,PROTECTION,7,0,22,0,28
21,PROTECTION,6,0,21,0,29
22,PROTECTION,9,0,16,0,34
23,PROXIMITY,11,0,14,0,36
24,PROTECTION,7,0,17,0,33
25,PROTECTION,7,0,26,0,24
26,DEGREE,13,0,15,0,35
27,PROTECTION,7,0,15,0,35
28,PROXIMITY,13,0,6,0,44
29,PROTECTION,7,0,13,0,37
30,PROTECTION,7,0,15,0,35
31,PROTECTION,9,0,16,0,34
32,PROTECTION,6,0,22,0,28
33,PROTECTION,9,0,16,0,34
34,PROTECTION,6,0,19,0,31
35,PROXIMITY,21,0,1,0,49
36,PROTECTION,6,0,20,0,30
37,PROTECTION,7,0,18,0,32
38,PROTECTION,7,0,14,0,36
39,PROTECTION,6,0,20,0,30
40,PROTECTION,7,0,19,0,31
41,PROTECTION,7,0,18,0,32
42,DEGREE,7,0,16,0,34
42,PROTECTION,7,0,16,0,34
43,PROTECTION,5,0,25,0,25
44,PROTECTION,6,0,23,0,27
45,PROTECTION,7,0,19,0,31
46,PROTECTION,7,0,17,0,33
47,PROTECTION,6,0,21,0,29
48,PROXIMITY,11,0,14,0,36
49,PROXIMITY,9,0,15,0,35

