OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,19,0,31
1,PROTECTION,7,0,13,0,37
2,PROTECTION,5,0,21,0,29
3,PROTECTION,7,0,19,0,31
4,PROTECTION,7,0,21,0,29
5,PROTECTION,7,0,18,0,32
6,PROTECTION,7,0,16,0,34
7,PROTECTION,6,0,21,0,29
8,PROTECTION,6,0,21,0,29
9,PROTECTION,7,0,20,0,30
10,PROTECTION,6,0,20,0,30
11,PROTECTION,6,0,28,0,22
12,PROTECTION,7,0,17,0,33
13,PROTECTION,5,0,16,0,34
14,PROTECTION,6,0,19,0,31
15,DEGREE,21,0,8,0,42
16,PROTECTION,8,0,15,0,35
17,PROTECTION,6,0,16,0,34
18,PROTECTION,5,0,17,0,33
19,PROTECTION,7,0,19,0,31
20,PROTECTION,5,0,17,0,33
21,PROTECTION,7,0,20,0,30
22,DEGREE,9,0,14,0,36
23,PROTECTION,6,0,21,0,29
24,PROXIMITY,7,0,19,0,31
25,PROTECTION,6,0,28,0,22
26,PROTECTION,9,0,18,0,32
27,PROTECTION,7,0,12,0,38
28,PROTECTION,7,0,21,0,29
29,PROTECTION,7,0,18,0,32
30,PROTECTION,7,0,17,0,33
31,PROTECTION,7,0,18,0,32
32,DEGREE,7,0,14,0,36
32,PROTECTION,7,0,14,0,36
33,PROTECTION,7,0,19,0,31
34,PROTECTION,6,0,20,0,30
35,PROTECTION,7,0,27,0,23
36,PROTECTION,6,0,20,0,30
37,PROTECTION,7,0,13,0,37
38,PROTECTION,7,0,17,0,33
39,PROTECTION,7,0,14,0,36
40,PROTECTION,7,0,12,0,38
41,PROTECTION,9,0,19,0,31
42,PROXIMITY,11,0,16,0,34
43,PROTECTION,6,0,18,0,32
44,PROTECTION,9,0,11,0,39
45,PROTECTION,6,0,23,0,27
46,PROTECTION,5,0,18,0,32
47,PROTECTION,6,0,21,0,29
48,PROTECTION,11,0,11,0,39
49,PROTECTION,6,0,21,0,29

