OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,24,0,26
0,DEGREE,7,0,28,0,22
0,PROTECTION,6,0,23,0,27
1,PROXIMITY,9,0,21,0,29
1,DEGREE,9,0,17,0,33
1,PROTECTION,6,0,17,0,33
2,PROXIMITY,6,0,27,0,23
2,DEGREE,8,0,26,0,24
2,PROTECTION,8,0,23,0,27
3,PROXIMITY,7,0,29,0,21
3,DEGREE,7,0,28,0,22
3,PROTECTION,7,0,24,0,26
4,PROXIMITY,7,0,25,0,25
4,DEGREE,9,0,26,0,24
4,PROTECTION,6,0,23,0,27
5,PROXIMITY,7,0,19,0,31
5,DEGREE,7,0,24,0,26
5,PROTECTION,9,0,15,0,35
6,PROXIMITY,9,0,27,0,23
6,DEGREE,9,0,25,0,25
6,PROTECTION,7,0,21,0,29
7,PROXIMITY,7,0,18,0,32
7,DEGREE,7,0,19,0,31
7,PROTECTION,8,0,16,0,34
8,PROXIMITY,8,0,21,0,29
8,DEGREE,9,0,21,0,29
8,PROTECTION,7,0,18,0,32
9,PROXIMITY,8,0,21,0,29
9,DEGREE,7,0,21,0,29
9,PROTECTION,7,0,19,0,31
10,PROXIMITY,7,0,22,0,28
10,DEGREE,7,0,19,0,31
10,PROTECTION,8,0,17,0,33
11,PROXIMITY,9,0,16,0,34
11,DEGREE,9,0,19,0,31
11,PROTECTION,7,0,15,0,35
12,PROXIMITY,9,0,21,0,29
12,DEGREE,7,0,23,0,27
12,PROTECTION,5,0,20,0,30
13,PROXIMITY,9,0,16,0,34
13,DEGREE,9,0,20,0,30
13,PROTECTION,6,0,17,0,33
14,PROXIMITY,11,0,16,0,34
14,DEGREE,7,0,16,0,34
14,PROTECTION,6,0,16,0,34
15,PROXIMITY,7,0,22,0,28
15,DEGREE,9,0,19,0,31
15,PROTECTION,7,0,17,0,33
16,PROXIMITY,7,0,26,0,24
16,DEGREE,7,0,23,0,27
16,PROTECTION,7,0,21,0,29
17,PROXIMITY,9,0,20,0,30
17,DEGREE,5,0,22,0,28
17,PROTECTION,6,0,19,0,31
18,PROXIMITY,7,0,19,0,31
18,DEGREE,9,0,22,0,28
18,PROTECTION,7,0,15,0,35
19,PROXIMITY,7,0,18,0,32
19,DEGREE,9,0,16,0,34
19,PROTECTION,7,0,16,0,34
20,PROXIMITY,9,0,18,0,32
20,DEGREE,7,0,20,0,30
20,PROTECTION,7,0,17,0,33
21,PROXIMITY,7,0,22,0,28
21,DEGREE,7,0,22,0,28
21,PROTECTION,5,0,19,0,31
22,PROXIMITY,8,0,21,0,29
22,DEGREE,5,0,22,0,28
22,PROTECTION,5,0,18,0,32
23,PROXIMITY,9,0,19,0,31
23,DEGREE,7,0,23,0,27
23,PROTECTION,7,0,18,0,32
24,PROXIMITY,9,0,24,0,26
24,DEGREE,7,0,25,0,25
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,9,0,20,0,30
25,DEGREE,9,0,20,0,30
25,PROTECTION,7,0,18,0,32
26,PROXIMITY,6,0,22,0,28
26,DEGREE,5,0,24,0,26
26,PROTECTION,6,0,20,0,30
27,PROXIMITY,9,0,16,0,34
27,DEGREE,7,0,21,0,29
27,PROTECTION,6,0,18,0,32
28,PROXIMITY,9,0,15,0,35
28,DEGREE,9,0,15,0,35
28,PROTECTION,7,0,15,0,35
29,PROXIMITY,7,0,26,0,24
29,DEGREE,9,0,26,0,24
29,PROTECTION,6,0,22,0,28
30,PROXIMITY,8,0,17,0,33
30,DEGREE,13,0,12,0,38
30,PROTECTION,9,0,12,0,38
31,PROXIMITY,9,0,23,0,27
31,DEGREE,7,0,26,0,24
31,PROTECTION,7,0,19,0,31
32,PROXIMITY,7,0,20,0,30
32,DEGREE,9,0,16,0,34
32,PROTECTION,7,0,13,0,37
33,PROXIMITY,6,0,26,0,24
33,DEGREE,7,0,24,0,26
33,PROTECTION,7,0,23,0,27
34,PROXIMITY,9,0,21,0,29
34,DEGREE,9,0,20,0,30
34,PROTECTION,7,0,19,0,31
35,PROXIMITY,7,0,17,0,33
35,DEGREE,7,0,20,0,30
35,PROTECTION,6,0,15,0,35
36,PROXIMITY,7,0,22,0,28
36,DEGREE,9,0,20,0,30
36,PROTECTION,7,0,17,0,33
37,PROXIMITY,8,0,21,0,29
37,DEGREE,7,0,24,0,26
37,PROTECTION,7,0,18,0,32
38,PROXIMITY,7,0,27,0,23
38,DEGREE,5,0,31,0,19
38,PROTECTION,7,0,24,0,26
39,PROXIMITY,7,0,21,0,29
39,DEGREE,7,0,22,0,28
39,PROTECTION,7,0,18,0,32
40,PROXIMITY,7,0,21,0,29
40,DEGREE,7,0,21,0,29
40,PROTECTION,6,0,18,0,32
41,PROXIMITY,7,0,19,0,31
41,DEGREE,9,0,14,0,36
41,PROTECTION,9,0,13,0,37
42,PROXIMITY,9,0,21,0,29
42,DEGREE,9,0,20,0,30
42,PROTECTION,6,0,19,0,31
43,PROXIMITY,7,0,20,0,30
43,DEGREE,7,0,17,0,33
43,PROTECTION,5,0,18,0,32
44,PROXIMITY,7,0,18,0,32
44,DEGREE,9,0,17,0,33
44,PROTECTION,6,0,16,0,34
45,PROXIMITY,5,0,21,0,29
45,DEGREE,9,0,18,0,32
45,PROTECTION,5,0,19,0,31
46,PROXIMITY,9,0,19,0,31
46,DEGREE,9,0,17,0,33
46,PROTECTION,5,0,18,0,32
47,PROXIMITY,11,0,13,0,37
47,DEGREE,9,0,14,0,36
47,PROTECTION,7,0,15,0,35
48,PROXIMITY,9,0,13,0,37
48,DEGREE,9,0,14,0,36
48,PROTECTION,5,0,16,0,34
49,PROXIMITY,7,0,26,0,24
49,DEGREE,7,0,28,0,22
49,PROTECTION,7,0,22,0,28

