OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,17,0,33
1,PROXIMITY,7,0,18,0,32
1,DEGREE,7,0,18,0,32
2,PROTECTION,6,0,18,0,32
3,PROXIMITY,29,0,1,0,49
4,PROTECTION,6,0,24,0,26
5,PROTECTION,7,0,17,0,33
6,PROTECTION,7,0,20,0,30
7,PROTECTION,9,0,17,0,33
8,PROTECTION,7,0,12,0,38
9,PROTECTION,7,0,18,0,32
10,PROTECTION,9,0,13,0,37
11,PROTECTION,9,0,20,0,30
12,PROTECTION,7,0,19,0,31
13,PROTECTION,9,0,18,0,32
14,PROTECTION,6,0,21,0,29
15,PROTECTION,6,0,15,0,35
16,PROTECTION,5,0,17,0,33
17,PROTECTION,7,0,22,0,28
18,PROTECTION,7,0,23,0,27
19,PROTECTION,6,0,22,0,28
20,PROTECTION,7,0,17,0,33
21,PROXIMITY,33,0,1,0,49
22,PROTECTION,6,0,19,0,31
23,PROTECTION,7,0,16,0,34
24,PROTECTION,7,0,20,0,30
25,PROTECTION,6,0,18,0,32
26,PROTECTION,7,0,18,0,32
27,PROTECTION,6,0,21,0,29
28,PROTECTION,6,0,15,0,35
29,PROXIMITY,9,0,13,0,37
30,PROTECTION,5,0,17,0,33
31,PROTECTION,6,0,20,0,30
32,PROTECTION,11,0,18,0,32
33,PROTECTION,7,0,13,0,37
34,PROTECTION,7,0,20,0,30
35,PROTECTION,7,0,16,0,34
36,PROTECTION,9,0,19,0,31
37,PROTECTION,9,0,14,0,36
38,PROTECTION,7,0,16,0,34
39,PROTECTION,6,0,22,0,28
40,PROTECTION,7,0,20,0,30
41,PROTECTION,9,0,20,0,30
42,DEGREE,9,0,16,0,34
43,PROTECTION,15,0,8,0,42
44,PROTECTION,6,0,19,0,31
45,PROXIMITY,9,0,17,0,33
46,PROTECTION,11,0,13,0,37
47,PROTECTION,7,0,17,0,33
48,PROTECTION,9,0,15,0,35
49,PROTECTION,9,0,17,0,33

