OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,DEGREE,7,0,15,0,35
28,PROTECTION,6,0,15,0,35
29,PROXIMITY,9,0,13,0,37
29,DEGREE,9,0,19,0,31
29,PROTECTION,7,0,17,0,33
30,PROXIMITY,7,0,19,0,31
30,DEGREE,7,0,19,0,31
30,PROTECTION,5,0,17,0,33
31,PROXIMITY,7,0,26,0,24
31,DEGREE,6,0,24,0,26
31,PROTECTION,6,0,20,0,30
32,PROXIMITY,10,0,22,0,28
32,DEGREE,9,0,24,0,26
32,PROTECTION,11,0,18,0,32
33,PROXIMITY,9,0,15,0,35
33,DEGREE,7,0,18,0,32
33,PROTECTION,7,0,13,0,37
34,PROXIMITY,7,0,22,0,28
34,DEGREE,7,0,23,0,27
34,PROTECTION,7,0,20,0,30
35,PROXIMITY,11,0,18,0,32
35,DEGREE,9,0,18,0,32
35,PROTECTION,7,0,16,0,34
36,PROXIMITY,9,0,23,0,27
36,DEGREE,9,0,24,0,26
36,PROTECTION,9,0,19,0,31
37,PROXIMITY,9,0,17,0,33
37,DEGREE,9,0,20,0,30
37,PROTECTION,9,0,14,0,36
38,PROXIMITY,7,0,18,0,32
38,DEGREE,7,0,18,0,32
38,PROTECTION,7,0,16,0,34
39,PROXIMITY,7,0,28,0,22
39,DEGREE,7,0,29,0,21
39,PROTECTION,6,0,22,0,28
40,PROXIMITY,9,0,26,0,24
40,DEGREE,9,0,23,0,27
40,PROTECTION,7,0,20,0,30
41,PROXIMITY,8,0,25,0,25
41,DEGREE,9,0,25,0,25
41,PROTECTION,9,0,20,0,30
42,PROXIMITY,7,0,17,0,33
42,DEGREE,9,0,16,0,34
42,PROTECTION,6,0,18,0,32
43,PROXIMITY,9,0,16,0,34
43,DEGREE,11,0,14,0,36
43,PROTECTION,15,0,8,0,42
44,PROXIMITY,7,0,19,0,31
44,DEGREE,9,0,20,0,30
44,PROTECTION,6,0,19,0,31
45,PROXIMITY,9,0,17,0,33
45,DEGREE,7,0,21,0,29
45,PROTECTION,7,0,18,0,32
46,PROXIMITY,11,0,16,0,34
46,DEGREE,9,0,20,0,30
46,PROTECTION,11,0,13,0,37
47,PROXIMITY,7,0,20,0,30
47,DEGREE,9,0,20,0,30
47,PROTECTION,7,0,17,0,33
48,PROXIMITY,9,0,19,0,31
48,DEGREE,7,0,22,0,28
48,PROTECTION,9,0,15,0,35
49,PROXIMITY,9,0,19,0,31
49,DEGREE,7,0,24,0,26
49,PROTECTION,9,0,17,0,33

