OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,20,0,30
0,DEGREE,9,0,16,0,34
0,PROTECTION,7,0,15,0,35
1,PROXIMITY,7,0,18,0,32
1,DEGREE,7,0,18,0,32
1,PROTECTION,6,0,17,0,33
2,PROXIMITY,9,0,23,0,27
2,DEGREE,9,0,26,0,24
2,PROTECTION,7,0,22,0,28
3,PROXIMITY,7,0,20,0,30
3,DEGREE,7,0,21,0,29
3,PROTECTION,7,0,19,0,31
4,PROXIMITY,9,0,20,0,30
4,DEGREE,7,0,20,0,30
4,PROTECTION,7,0,18,0,32
5,PROXIMITY,7,0,28,0,22
5,DEGREE,7,0,28,0,22
5,PROTECTION,6,0,24,0,26
6,PROXIMITY,7,0,19,0,31
6,DEGREE,9,0,21,0,29
6,PROTECTION,5,0,18,0,32
7,PROXIMITY,7,0,20,0,30
7,DEGREE,9,0,19,0,31
7,PROTECTION,6,0,18,0,32
8,PROXIMITY,8,0,20,0,30
8,DEGREE,7,0,21,0,29
8,PROTECTION,6,0,19,0,31
9,PROXIMITY,6,0,22,0,28
9,DEGREE,6,0,21,0,29
9,PROTECTION,4,0,20,0,30
10,PROXIMITY,8,0,23,0,27
10,DEGREE,7,0,28,0,22
10,PROTECTION,6,0,22,0,28
11,PROXIMITY,9,0,24,0,26
11,DEGREE,7,0,28,0,22
11,PROTECTION,6,0,21,0,29
12,PROXIMITY,9,0,22,0,28
12,DEGREE,7,0,21,0,29
12,PROTECTION,5,0,20,0,30
13,PROXIMITY,11,0,15,0,35
13,DEGREE,7,0,20,0,30
13,PROTECTION,6,0,17,0,33
14,PROXIMITY,7,0,18,0,32
14,DEGREE,7,0,17,0,33
14,PROTECTION,7,0,15,0,35
15,PROXIMITY,7,0,23,0,27
15,DEGREE,7,0,23,0,27
15,PROTECTION,7,0,17,0,33
16,PROXIMITY,7,0,23,0,27
16,DEGREE,9,0,22,0,28
16,PROTECTION,7,0,18,0,32
17,PROXIMITY,7,0,16,0,34
17,DEGREE,7,0,17,0,33
17,PROTECTION,7,0,14,0,36
18,PROXIMITY,7,0,23,0,27
18,DEGREE,7,0,21,0,29
18,PROTECTION,7,0,18,0,32
19,PROXIMITY,7,0,24,0,26
19,DEGREE,7,0,27,0,23
19,PROTECTION,5,0,21,0,29
20,PROXIMITY,7,0,29,0,21
20,DEGREE,7,0,29,0,21
20,PROTECTION,6,0,23,0,27
21,PROXIMITY,8,0,21,0,29
21,DEGREE,8,0,25,0,25
21,PROTECTION,9,0,18,0,32
22,PROXIMITY,7,0,25,0,25
22,DEGREE,7,0,27,0,23
22,PROTECTION,6,0,23,0,27
23,PROXIMITY,11,0,18,0,32
23,DEGREE,8,0,24,0,26
23,PROTECTION,9,0,16,0,34
24,PROXIMITY,7,0,17,0,33
24,DEGREE,7,0,17,0,33
24,PROTECTION,7,0,15,0,35
25,PROXIMITY,11,0,19,0,31
25,DEGREE,7,0,23,0,27
25,PROTECTION,7,0,15,0,35
26,PROXIMITY,7,0,19,0,31
26,DEGREE,7,0,19,0,31
26,PROTECTION,6,0,16,0,34
27,PROXIMITY,7,0,21,0,29
27,DEGREE,7,0,20,0,30
27,PROTECTION,6,0,17,0,33
28,PROXIMITY,9,0,13,0,37
28,DEGREE,9,0,13,0,37
28,PROTECTION,7,0,13,0,37
29,PROXIMITY,8,0,14,0,36
29,DEGREE,9,0,14,0,36
29,PROTECTION,7,0,13,0,37
30,PROXIMITY,7,0,23,0,27
30,DEGREE,7,0,21,0,29
30,PROTECTION,6,0,19,0,31
31,PROXIMITY,7,0,24,0,26
31,DEGREE,7,0,25,0,25
31,PROTECTION,6,0,21,0,29
32,PROXIMITY,7,0,24,0,26
32,DEGREE,7,0,22,0,28
32,PROTECTION,7,0,19,0,31
33,PROXIMITY,6,0,27,0,23
33,DEGREE,7,0,20,0,30
33,PROTECTION,6,0,20,0,30
34,PROXIMITY,7,0,24,0,26
34,DEGREE,7,0,24,0,26
34,PROTECTION,7,0,20,0,30
35,PROXIMITY,9,0,26,0,24
35,DEGREE,7,0,26,0,24
35,PROTECTION,6,0,24,0,26
36,PROXIMITY,7,0,14,0,36
36,DEGREE,9,0,12,0,38
36,PROTECTION,6,0,13,0,37
37,PROXIMITY,6,0,22,0,28
37,DEGREE,9,0,20,0,30
37,PROTECTION,6,0,17,0,33
38,PROXIMITY,7,0,18,0,32
38,DEGREE,7,0,21,0,29
38,PROTECTION,6,0,18,0,32
39,PROXIMITY,7,0,22,0,28
39,DEGREE,7,0,20,0,30
39,PROTECTION,5,0,18,0,32
40,PROXIMITY,5,0,21,0,29
40,DEGREE,7,0,20,0,30
40,PROTECTION,5,0,19,0,31
41,PROXIMITY,7,0,24,0,26
41,DEGREE,8,0,22,0,28
41,PROTECTION,7,0,19,0,31
42,PROXIMITY,9,0,14,0,36
42,DEGREE,7,0,20,0,30
42,PROTECTION,7,0,13,0,37
43,PROXIMITY,8,0,23,0,27
43,DEGREE,9,0,22,0,28
43,PROTECTION,9,0,18,0,32
44,PROXIMITY,9,0,27,0,23
44,DEGREE,7,0,30,0,20
44,PROTECTION,6,0,24,0,26
45,PROXIMITY,7,0,27,0,23
45,DEGREE,7,0,29,0,21
45,PROTECTION,7,0,24,0,26
46,PROXIMITY,7,0,24,0,26
46,DEGREE,7,0,27,0,23
46,PROTECTION,6,0,22,0,28
47,PROXIMITY,7,0,19,0,31
47,DEGREE,7,0,21,0,29
47,PROTECTION,7,0,18,0,32
48,PROXIMITY,8,0,19,0,31
48,DEGREE,7,0,19,0,31
48,PROTECTION,6,0,18,0,32
49,PROXIMITY,7,0,18,0,32
49,DEGREE,7,0,20,0,30
49,PROTECTION,7,0,15,0,35

