OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,23,0,27
1,PROTECTION,6,0,17,0,33
2,PROTECTION,8,0,23,0,27
3,PROTECTION,7,0,24,0,26
4,PROTECTION,6,0,23,0,27
5,PROTECTION,9,0,15,0,35
6,PROTECTION,7,0,21,0,29
7,PROTECTION,8,0,16,0,34
8,PROTECTION,7,0,18,0,32
9,PROTECTION,7,0,19,0,31
10,PROTECTION,8,0,17,0,33
11,PROTECTION,7,0,15,0,35
12,PROTECTION,5,0,20,0,30
13,PROXIMITY,9,0,16,0,34
14,PROTECTION,6,0,16,0,34
15,PROTECTION,7,0,17,0,33
16,PROTECTION,7,0,21,0,29
17,PROTECTION,6,0,19,0,31
18,PROTECTION,7,0,15,0,35
19,PROTECTION,7,0,16,0,34
20,PROTECTION,7,0,17,0,33
21,PROTECTION,5,0,19,0,31
22,PROTECTION,5,0,18,0,32
23,PROTECTION,7,0,18,0,32
24,PROTECTION,7,0,19,0,31
25,PROTECTION,7,0,18,0,32
26,PROTECTION,6,0,20,0,30
27,PROXIMITY,9,0,16,0,34
28,PROTECTION,7,0,15,0,35
29,PROTECTION,6,0,22,0,28
30,PROTECTION,9,0,12,0,38
31,PROTECTION,7,0,19,0,31
32,PROTECTION,7,0,13,0,37
33,PROTECTION,7,0,23,0,27
34,PROTECTION,7,0,19,0,31
35,PROTECTION,6,0,15,0,35
36,PROTECTION,7,0,17,0,33
37,PROTECTION,7,0,18,0,32
38,PROTECTION,7,0,24,0,26
39,PROTECTION,7,0,18,0,32
40,PROTECTION,6,0,18,0,32
41,PROTECTION,9,0,13,0,37
42,PROTECTION,6,0,19,0,31
43,DEGREE,7,0,17,0,33
44,PROTECTION,6,0,16,0,34
45,DEGREE,9,0,18,0,32
46,DEGREE,9,0,17,0,33
47,PROXIMITY,11,0,13,0,37
48,PROXIMITY,9,0,13,0,37
49,PROTECTION,7,0,22,0,28

