OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,21,0,29
0,DEGREE,7,0,22,0,28
0,PROTECTION,7,0,17,0,33
1,PROXIMITY,7,0,27,0,23
1,DEGREE,7,0,26,0,24
1,PROTECTION,6,0,23,0,27
2,PROXIMITY,7,0,20,0,30
2,DEGREE,7,0,20,0,30
2,PROTECTION,6,0,18,0,32
3,PROXIMITY,7,0,26,0,24
3,DEGREE,7,0,25,0,25
3,PROTECTION,5,0,21,0,29
4,PROXIMITY,10,0,19,0,31
4,DEGREE,9,0,19,0,31
4,PROTECTION,7,0,19,0,31
5,PROXIMITY,7,0,17,0,33
5,DEGREE,7,0,22,0,28
5,PROTECTION,6,0,17,0,33
6,PROXIMITY,9,0,19,0,31
6,DEGREE,7,0,20,0,30
6,PROTECTION,7,0,19,0,31
7,PROXIMITY,9,0,14,0,36
7,DEGREE,10,0,15,0,35
7,PROTECTION,9,0,10,0,40
8,PROXIMITY,8,0,23,0,27
8,DEGREE,7,0,24,0,26
8,PROTECTION,6,0,22,0,28
9,PROXIMITY,9,0,20,0,30
9,DEGREE,9,0,22,0,28
9,PROTECTION,7,0,19,0,31
10,PROXIMITY,15,0,3,0,47
10,DEGREE,7,0,11,0,39
10,PROTECTION,13,0,5,0,45
11,PROXIMITY,7,0,23,0,27
11,DEGREE,6,0,23,0,27
11,PROTECTION,6,0,21,0,29
12,PROXIMITY,11,0,11,0,39
12,DEGREE,9,0,15,0,35
12,PROTECTION,8,0,12,0,38
13,PROXIMITY,7,0,21,0,29
13,DEGREE,7,0,24,0,26
13,PROTECTION,7,0,18,0,32
14,PROXIMITY,7,0,18,0,32
14,DEGREE,7,0,20,0,30
14,PROTECTION,7,0,16,0,34
15,PROXIMITY,7,0,21,0,29
15,DEGREE,7,0,22,0,28
15,PROTECTION,7,0,17,0,33
16,PROXIMITY,9,0,17,0,33
16,DEGREE,8,0,23,0,27
16,PROTECTION,6,0,18,0,32
17,PROXIMITY,9,0,22,0,28
17,DEGREE,9,0,21,0,29
17,PROTECTION,7,0,18,0,32
18,PROXIMITY,7,0,29,0,21
18,DEGREE,7,0,27,0,23
18,PROTECTION,7,0,22,0,28
19,PROXIMITY,8,0,30,0,20
19,DEGREE,7,0,29,0,21
19,PROTECTION,6,0,27,0,23
20,PROXIMITY,7,0,20,0,30
20,DEGREE,7,0,20,0,30
20,PROTECTION,7,0,17,0,33
21,PROXIMITY,7,0,18,0,32
21,DEGREE,9,0,16,0,34
21,PROTECTION,7,0,14,0,36
22,PROXIMITY,7,0,20,0,30
22,DEGREE,9,0,18,0,32
22,PROTECTION,7,0,18,0,32
23,PROXIMITY,7,0,27,0,23
23,DEGREE,7,0,24,0,26
23,PROTECTION,7,0,22,0,28
24,PROXIMITY,6,0,24,0,26
24,DEGREE,6,0,25,0,25
24,PROTECTION,5,0,20,0,30
25,PROXIMITY,7,0,21,0,29
25,DEGREE,7,0,21,0,29
25,PROTECTION,6,0,20,0,30
26,PROXIMITY,9,0,22,0,28
26,DEGREE,9,0,20,0,30
26,PROTECTION,7,0,18,0,32
27,PROXIMITY,9,0,17,0,33
27,DEGREE,7,0,22,0,28
27,PROTECTION,7,0,17,0,33
28,PROXIMITY,5,0,21,0,29
28,DEGREE,7,0,18,0,32
28,PROTECTION,5,0,15,0,35
29,PROXIMITY,9,0,21,0,29
29,DEGREE,9,0,19,0,31
29,PROTECTION,6,0,18,0,32
30,PROXIMITY,9,0,18,0,32
30,DEGREE,9,0,19,0,31
30,PROTECTION,7,0,16,0,34
31,PROXIMITY,9,0,15,0,35
31,DEGREE,7,0,15,0,35
31,PROTECTION,7,0,12,0,38
32,PROXIMITY,7,0,18,0,32
32,DEGREE,7,0,18,0,32
32,PROTECTION,6,0,17,0,33
33,PROXIMITY,6,0,21,0,29
33,DEGREE,7,0,21,0,29
33,PROTECTION,7,0,18,0,32
34,PROXIMITY,9,0,15,0,35
34,DEGREE,9,0,17,0,33
34,PROTECTION,7,0,15,0,35
35,PROXIMITY,9,0,24,0,26
35,DEGREE,8,0,26,0,24
35,PROTECTION,7,0,20,0,30
36,PROXIMITY,11,0,18,0,32
36,DEGREE,7,0,18,0,32
36,PROTECTION,11,0,12,0,38
37,PROXIMITY,7,0,15,0,35
37,DEGREE,9,0,13,0,37
37,PROTECTION,9,0,10,0,40
38,PROXIMITY,15,0,13,0,37
38,DEGREE,10,0,17,0,33
38,PROTECTION,9,0,14,0,36
39,PROXIMITY,9,0,19,0,31
39,DEGREE,7,0,25,0,25
39,PROTECTION,8,0,19,0,31
40,PROXIMITY,9,0,17,0,33
40,DEGREE,7,0,21,0,29
40,PROTECTION,7,0,18,0,32
41,PROXIMITY,8,0,23,0,27
41,DEGREE,7,0,25,0,25
41,PROTECTION,5,0,22,0,28
42,PROXIMITY,6,0,27,0,23
42,DEGREE,7,0,25,0,25
42,PROTECTION,6,0,23,0,27
43,PROXIMITY,7,0,24,0,26
43,DEGREE,7,0,22,0,28
43,PROTECTION,5,0,22,0,28
44,PROXIMITY,8,0,21,0,29
44,DEGREE,9,0,22,0,28
44,PROTECTION,6,0,20,0,30
45,PROXIMITY,7,0,20,0,30
45,DEGREE,7,0,21,0,29
45,PROTECTION,7,0,16,0,34
46,PROXIMITY,7,0,18,0,32
46,DEGREE,7,0,17,0,33
46,PROTECTION,6,0,15,0,35
47,PROXIMITY,8,0,21,0,29
47,DEGREE,9,0,19,0,31
47,PROTECTION,7,0,18,0,32
48,PROXIMITY,6,0,21,0,29
48,DEGREE,7,0,19,0,31
48,PROTECTION,7,0,17,0,33
49,PROXIMITY,7,0,22,0,28
49,DEGREE,7,0,19,0,31
49,PROTECTION,5,0,19,0,31

