OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,135,0,1,0,49
20,DEGREE,143,0,2,0,48
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,155,0,1,0,49
21,DEGREE,161,0,1,0,49
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,135,0,1,0,49
22,DEGREE,143,0,2,0,48
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,141,0,1,0,49
23,DEGREE,135,0,2,0,48
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,157,0,1,0,49
24,DEGREE,153,0,2,0,48
24,PROTECTION,89,0,1,0,49
25,PROXIMITY,159,0,1,0,49
25,DEGREE,167,0,1,0,49
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,125,0,1,0,49
26,DEGREE,125,0,3,0,47
26,PROTECTION,83,0,1,0,49
27,PROXIMITY,157,0,1,0,49
27,DEGREE,125,0,6,0,44
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,133,0,1,0,49
28,DEGREE,135,0,1,0,49
28,PROTECTION,87,0,1,0,49
29,PROXIMITY,155,0,1,0,49
29,DEGREE,171,0,2,0,48
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,153,0,1,0,49
30,DEGREE,161,0,2,0,48
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,153,0,1,0,49
31,DEGREE,163,0,1,0,49
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,159,0,1,0,49
32,DEGREE,151,0,4,0,46
32,PROTECTION,89,0,1,0,49
33,PROXIMITY,145,0,1,0,49
33,DEGREE,141,0,2,0,48
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,145,0,1,0,49
34,DEGREE,147,0,6,0,44
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,161,0,1,0,49
35,DEGREE,165,0,1,0,49
35,PROTECTION,91,0,1,0,49
36,PROXIMITY,167,0,1,0,49
36,DEGREE,169,0,1,0,49
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,139,0,1,0,49
37,DEGREE,141,0,1,0,49
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,153,0,1,0,49
38,DEGREE,161,0,2,0,48
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,149,0,1,0,49
39,DEGREE,149,0,2,0,48
39,PROTECTION,91,0,1,0,49
40,PROXIMITY,149,0,1,0,49
40,DEGREE,149,0,2,0,48
40,PROTECTION,91,0,1,0,49
41,PROXIMITY,133,0,1,0,49
41,DEGREE,135,0,1,0,49
41,PROTECTION,87,0,1,0,49
42,PROXIMITY,155,0,1,0,49
42,DEGREE,151,0,3,0,47
42,PROTECTION,91,0,1,0,49
43,PROXIMITY,133,0,1,0,49
43,DEGREE,141,0,4,0,46
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,143,0,1,0,49
44,DEGREE,151,0,1,0,49
44,PROTECTION,89,0,1,0,49
45,PROXIMITY,139,0,1,0,49
45,DEGREE,141,0,1,0,49
45,PROTECTION,89,0,1,0,49
46,PROXIMITY,153,0,1,0,49
46,DEGREE,155,0,2,0,48
46,PROTECTION,89,0,1,0,49
47,PROXIMITY,159,0,1,0,49
47,DEGREE,165,0,4,0,46
47,PROTECTION,91,0,1,0,49
48,PROXIMITY,153,0,1,0,49
48,DEGREE,157,0,4,0,46
48,PROTECTION,91,0,1,0,49
49,PROXIMITY,161,0,1,0,49
49,DEGREE,163,0,5,0,45
49,PROTECTION,91,0,1,0,49

