OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,115,0,1,0,49
0,DEGREE,119,0,2,0,48
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,115,0,1,0,49
1,DEGREE,113,0,1,0,49
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,115,0,1,0,49
2,DEGREE,119,0,1,0,49
2,PROTECTION,73,0,1,0,49
3,PROXIMITY,113,0,1,0,49
3,DEGREE,123,0,1,0,49
3,PROTECTION,73,0,1,0,49
4,PROXIMITY,125,0,1,0,49
4,DEGREE,117,0,1,0,49
4,PROTECTION,73,0,1,0,49
5,PROXIMITY,93,0,1,0,49
5,DEGREE,95,0,1,0,49
5,PROTECTION,59,0,9,0,41
6,PROXIMITY,115,0,1,0,49
6,DEGREE,113,0,1,0,49
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,115,0,1,0,49
7,DEGREE,113,0,1,0,49
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,95,0,1,0,49
8,DEGREE,93,0,1,0,49
8,PROTECTION,73,0,1,0,49
9,PROXIMITY,111,0,1,0,49
9,DEGREE,113,0,2,0,48
9,PROTECTION,71,0,3,0,47
10,PROXIMITY,115,0,1,0,49
10,DEGREE,101,0,5,0,45
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,129,0,1,0,49
11,DEGREE,139,0,1,0,49
11,PROTECTION,89,0,1,0,49
12,PROXIMITY,125,0,1,0,49
12,DEGREE,131,0,1,0,49
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,135,0,1,0,49
13,DEGREE,129,0,3,0,47
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,105,0,1,0,49
14,DEGREE,115,0,1,0,49
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,113,0,1,0,49
15,DEGREE,121,0,1,0,49
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,131,0,1,0,49
16,DEGREE,129,0,1,0,49
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,127,0,1,0,49
17,DEGREE,125,0,6,0,44
17,PROTECTION,85,0,1,0,49
18,PROXIMITY,133,0,1,0,49
18,DEGREE,131,0,1,0,49
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,121,0,1,0,49
19,DEGREE,115,0,3,0,47
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,127,0,1,0,49
20,DEGREE,115,0,3,0,47
20,PROTECTION,87,0,1,0,49
21,PROXIMITY,125,0,1,0,49
21,DEGREE,119,0,6,0,44
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,121,0,1,0,49
22,DEGREE,135,0,6,0,44
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,109,0,1,0,49
23,DEGREE,101,0,4,0,46
23,PROTECTION,83,0,1,0,49
24,PROXIMITY,121,0,1,0,49
24,DEGREE,117,0,2,0,48
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,127,0,1,0,49
25,DEGREE,117,0,2,0,48
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,125,0,1,0,49
26,DEGREE,115,0,5,0,45
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,127,0,1,0,49
27,DEGREE,129,0,1,0,49
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,129,0,1,0,49
28,DEGREE,113,0,1,0,49
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,127,0,1,0,49
29,DEGREE,123,0,2,0,48
29,PROTECTION,89,0,1,0,49
30,PROXIMITY,127,0,1,0,49
30,DEGREE,125,0,1,0,49
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,127,0,1,0,49
31,DEGREE,111,0,7,0,43
31,PROTECTION,85,0,1,0,49
