OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,127,0,1,0,49
0,DEGREE,111,0,3,0,47
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,121,0,1,0,49
1,DEGREE,117,0,1,0,49
1,PROTECTION,75,0,1,0,49
2,PROXIMITY,121,0,1,0,49
2,DEGREE,115,0,1,0,49
2,PROTECTION,73,0,1,0,49
3,PROXIMITY,131,0,1,0,49
3,DEGREE,119,0,1,0,49
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,133,0,1,0,49
4,DEGREE,125,0,1,0,49
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,121,0,1,0,49
5,DEGREE,105,0,1,0,49
5,PROTECTION,59,0,10,0,40
6,PROXIMITY,123,0,1,0,49
6,DEGREE,117,0,3,0,47
6,PROTECTION,75,0,1,0,49
7,PROXIMITY,125,0,1,0,49
7,DEGREE,125,0,1,0,49
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,131,0,1,0,49
8,DEGREE,119,0,1,0,49
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,127,0,1,0,49
9,DEGREE,117,0,1,0,49
9,PROTECTION,73,0,1,0,49
10,PROXIMITY,131,0,1,0,49
10,DEGREE,137,0,1,0,49
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,115,0,1,0,49
11,DEGREE,111,0,4,0,46
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,125,0,1,0,49
12,DEGREE,119,0,5,0,45
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,139,0,1,0,49
13,DEGREE,139,0,2,0,48
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,141,0,1,0,49
14,DEGREE,137,0,1,0,49
14,PROTECTION,89,0,1,0,49
15,PROXIMITY,131,0,1,0,49
15,DEGREE,131,0,2,0,48
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,149,0,1,0,49
16,DEGREE,141,0,1,0,49
16,PROTECTION,91,0,1,0,49
17,PROXIMITY,119,0,1,0,49
17,DEGREE,125,0,2,0,48
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,147,0,1,0,49
18,DEGREE,143,0,1,0,49
18,PROTECTION,89,0,1,0,49
19,PROXIMITY,125,0,1,0,49
19,DEGREE,123,0,3,0,47
19,PROTECTION,87,0,1,0,49
20,PROXIMITY,133,0,1,0,49
20,DEGREE,135,0,4,0,46
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,135,0,1,0,49
21,DEGREE,117,0,6,0,44
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,141,0,1,0,49
22,DEGREE,143,0,2,0,48
22,PROTECTION,89,0,1,0,49
23,PROXIMITY,147,0,1,0,49
23,DEGREE,133,0,1,0,49
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,157,0,1,0,49
24,DEGREE,141,0,8,0,42
24,PROTECTION,91,0,1,0,49
25,PROXIMITY,147,0,1,0,49
25,DEGREE,143,0,3,0,47
