OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,117,0,1,0,49
0,DEGREE,113,0,3,0,47
0,PROTECTION,73,0,1,0,49
1,PROXIMITY,105,0,1,0,49
1,DEGREE,111,0,2,0,48
1,PROTECTION,57,0,9,0,41
2,PROXIMITY,107,0,1,0,49
2,DEGREE,117,0,1,0,49
2,PROTECTION,69,0,3,0,47
3,PROXIMITY,153,0,1,0,49
3,DEGREE,157,0,1,0,49
3,PROTECTION,75,0,1,0,49
4,PROXIMITY,127,0,1,0,49
4,DEGREE,121,0,1,0,49
4,PROTECTION,75,0,1,0,49
5,PROXIMITY,117,0,1,0,49
5,DEGREE,117,0,1,0,49
5,PROTECTION,73,0,1,0,49
6,PROXIMITY,129,0,1,0,49
6,DEGREE,139,0,1,0,49
6,PROTECTION,73,0,1,0,49
7,PROXIMITY,143,0,1,0,49
7,DEGREE,149,0,1,0,49
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,125,0,1,0,49
8,DEGREE,129,0,2,0,48
8,PROTECTION,75,0,1,0,49
9,PROXIMITY,127,0,1,0,49
9,DEGREE,139,0,3,0,47
9,PROTECTION,75,0,1,0,49
10,PROXIMITY,139,0,1,0,49
10,DEGREE,143,0,2,0,48
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,159,0,1,0,49
11,DEGREE,157,0,1,0,49
11,PROTECTION,91,0,1,0,49
12,PROXIMITY,147,0,1,0,49
12,DEGREE,143,0,2,0,48
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,139,0,1,0,49
13,DEGREE,143,0,2,0,48
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,155,0,1,0,49
14,DEGREE,147,0,1,0,49
14,PROTECTION,91,0,1,0,49
15,PROXIMITY,167,0,1,0,49
15,DEGREE,171,0,2,0,48
15,PROTECTION,87,0,1,0,49
16,PROXIMITY,155,0,1,0,49
16,DEGREE,159,0,1,0,49
16,PROTECTION,91,0,1,0,49
17,PROXIMITY,161,0,1,0,49
17,DEGREE,165,0,1,0,49
17,PROTECTION,91,0,1,0,49
18,PROXIMITY,181,0,1,0,49
18,DEGREE,169,0,4,0,46
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,171,0,1,0,49
19,DEGREE,173,0,1,0,49
19,PROTECTION,91,0,1,0,49
20,PROXIMITY,151,0,1,0,49
20,DEGREE,145,0,2,0,48
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,155,0,1,0,49
21,DEGREE,165,0,2,0,48
21,PROTECTION,89,0,1,0,49
22,PROXIMITY,149,0,1,0,49
22,DEGREE,147,0,3,0,47
22,PROTECTION,91,0,1,0,49
23,PROXIMITY,163,0,1,0,49
23,DEGREE,151,0,1,0,49
23,PROTECTION,91,0,1,0,49
24,PROXIMITY,149,0,1,0,49
24,DEGREE,147,0,1,0,49
24,PROTECTION,91,0,1,0,49
25,PROXIMITY,151,0,1,0,49
25,DEGREE,145,0,2,0,48
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,161,0,1,0,49
26,DEGREE,165,0,2,0,48
26,PROTECTION,89,0,1,0,49
27,PROXIMITY,161,0,1,0,49
27,DEGREE,165,0,2,0,48
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,165,0,1,0,49
28,DEGREE,165,0,3,0,47
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,149,0,1,0,49
29,DEGREE,147,0,2,0,48
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,159,0,1,0,49
30,DEGREE,157,0,1,0,49
30,PROTECTION,91,0,1,0,49
31,PROXIMITY,181,0,1,0,49
31,DEGREE,173,0,1,0,49
31,PROTECTION,89,0,1,0,49
32,PROXIMITY,155,0,1,0,49
32,DEGREE,147,0,1,0,49
32,PROTECTION,91,0,1,0,49
33,PROXIMITY,173,0,1,0,49
33,DEGREE,161,0,1,0,49
33,PROTECTION,89,0,1,0,49
34,PROXIMITY,181,0,1,0,49
34,DEGREE,173,0,1,0,49
34,PROTECTION,89,0,1,0,49
35,PROXIMITY,163,0,1,0,49
35,DEGREE,155,0,2,0,48
35,PROTECTION,91,0,1,0,49
36,PROXIMITY,153,0,1,0,49
36,DEGREE,161,0,2,0,48
36,PROTECTION,89,0,1,0,49
37,PROXIMITY,157,0,1,0,49
37,DEGREE,147,0,4,0,46
37,PROTECTION,89,0,1,0,49
38,PROXIMITY,179,0,1,0,49
38,DEGREE,183,0,3,0,47
38,PROTECTION,89,0,1,0,49
39,PROXIMITY,197,0,1,0,49
39,DEGREE,199,0,1,0,49
39,PROTECTION,91,0,1,0,49
40,PROXIMITY,163,0,1,0,49
40,DEGREE,151,0,1,0,49
40,PROTECTION,91,0,1,0,49
41,PROXIMITY,149,0,1,0,49
41,DEGREE,147,0,1,0,49
41,PROTECTION,91,0,1,0,49
42,PROXIMITY,181,0,1,0,49
42,DEGREE,171,0,1,0,49
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,183,0,1,0,49
43,DEGREE,177,0,2,0,48
43,PROTECTION,93,0,1,0,49
44,PROXIMITY,159,0,1,0,49
44,DEGREE,125,0,11,0,39
44,PROTECTION,91,0,1,0,49
45,PROXIMITY,149,0,1,0,49
45,DEGREE,147,0,1,0,49
45,PROTECTION,91,0,1,0,49
46,PROXIMITY,163,0,1,0,49
46,DEGREE,155,0,1,0,49
46,PROTECTION,91,0,1,0,49
47,PROXIMITY,163,0,1,0,49
47,DEGREE,149,0,1,0,49
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,159,0,1,0,49
48,DEGREE,161,0,2,0,48
48,PROTECTION,89,0,1,0,49
49,PROXIMITY,169,0,1,0,49
49,DEGREE,155,0,1,0,49
49,PROTECTION,89,0,1,0,49

