OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,97,0,1,0,49
28,DEGREE,15,0,37,0,13
28,PROTECTION,11,0,29,0,21
29,PROXIMITY,11,0,33,0,17
29,DEGREE,15,0,32,0,18
29,PROTECTION,15,0,20,0,30
30,PROXIMITY,15,0,30,0,20
30,DEGREE,9,0,34,0,16
30,PROTECTION,7,0,30,0,20
31,PROXIMITY,17,0,29,0,21
31,DEGREE,15,0,35,0,15
31,PROTECTION,11,0,27,0,23
32,PROXIMITY,13,0,36,0,14
32,DEGREE,11,0,39,0,11
32,PROTECTION,11,0,29,0,21
33,PROXIMITY,11,0,38,0,12
33,DEGREE,13,0,34,0,16
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,11,0,34,0,16
34,DEGREE,11,0,35,0,15
34,PROTECTION,7,0,30,0,20
35,PROXIMITY,13,0,33,0,17
35,DEGREE,13,0,36,0,14
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,13,0,36,0,14
36,DEGREE,11,0,40,0,10
36,PROTECTION,9,0,32,0,18
37,PROXIMITY,11,0,35,0,15
37,DEGREE,13,0,33,0,17
37,PROTECTION,13,0,27,0,23
38,PROXIMITY,13,0,30,0,20
38,DEGREE,11,0,30,0,20
38,PROTECTION,9,0,29,0,21
39,PROXIMITY,89,0,1,0,49
39,DEGREE,11,0,39,0,11
39,PROTECTION,9,0,30,0,20
40,PROXIMITY,11,0,35,0,15
40,DEGREE,13,0,34,0,16
40,PROTECTION,10,0,30,0,20
41,PROXIMITY,9,0,35,0,15
41,DEGREE,11,0,34,0,16
41,PROTECTION,8,0,31,0,19
42,PROXIMITY,11,0,34,0,16
42,DEGREE,11,0,38,0,12
42,PROTECTION,12,0,29,0,21
43,PROXIMITY,11,0,32,0,18
43,DEGREE,9,0,37,0,13
43,PROTECTION,7,0,31,0,19
44,PROXIMITY,97,0,1,0,49
44,DEGREE,11,0,37,0,13
44,PROTECTION,10,0,30,0,20
45,PROXIMITY,11,0,35,0,15
45,DEGREE,13,0,35,0,15
45,PROTECTION,9,0,31,0,19
46,PROXIMITY,13,0,33,0,17
46,DEGREE,15,0,31,0,19
46,PROTECTION,8,0,28,0,22
47,PROXIMITY,15,0,27,0,23
47,DEGREE,12,0,36,0,14
47,PROTECTION,8,0,31,0,19
48,PROXIMITY,11,0,33,0,17
48,DEGREE,11,0,35,0,15
48,PROTECTION,10,0,29,0,21
49,PROXIMITY,19,0,28,0,22
49,DEGREE,17,0,32,0,18
49,PROTECTION,13,0,25,0,25

