OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,32,0,18
0,DEGREE,17,0,32,0,18
0,PROTECTION,9,0,28,0,22
1,PROXIMITY,15,0,32,0,18
1,DEGREE,17,0,33,0,17
1,PROTECTION,9,0,32,0,18
2,PROXIMITY,11,0,35,0,15
2,DEGREE,13,0,36,0,14
2,PROTECTION,10,0,33,0,17
3,PROXIMITY,11,0,34,0,16
3,DEGREE,9,0,36,0,14
3,PROTECTION,9,0,29,0,21
4,PROXIMITY,11,0,37,0,13
4,DEGREE,13,0,33,0,17
4,PROTECTION,8,0,32,0,18
5,PROXIMITY,13,0,35,0,15
5,DEGREE,11,0,37,0,13
5,PROTECTION,7,0,36,0,14
6,PROXIMITY,13,0,34,0,16
6,DEGREE,14,0,38,0,12
6,PROTECTION,15,0,25,0,25
7,PROXIMITY,15,0,29,0,21
7,DEGREE,13,0,32,0,18
7,PROTECTION,13,0,23,0,27
8,PROXIMITY,13,0,29,0,21
8,DEGREE,11,0,33,0,17
8,PROTECTION,11,0,26,0,24
9,PROXIMITY,15,0,31,0,19
9,DEGREE,19,0,30,0,20
9,PROTECTION,11,0,26,0,24
10,PROXIMITY,15,0,35,0,15
10,DEGREE,13,0,33,0,17
10,PROTECTION,13,0,26,0,24
11,PROXIMITY,13,0,29,0,21
11,DEGREE,11,0,38,0,12
11,PROTECTION,9,0,28,0,22
12,PROXIMITY,11,0,34,0,16
12,DEGREE,11,0,34,0,16
12,PROTECTION,9,0,30,0,20
13,PROXIMITY,11,0,34,0,16
13,DEGREE,13,0,38,0,12
13,PROTECTION,11,0,29,0,21
14,PROXIMITY,13,0,31,0,19
14,DEGREE,9,0,36,0,14
14,PROTECTION,11,0,28,0,22
15,PROXIMITY,13,0,32,0,18
15,DEGREE,10,0,38,0,12
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,15,0,29,0,21
16,DEGREE,15,0,36,0,14
16,PROTECTION,11,0,28,0,22
17,PROXIMITY,13,0,33,0,17
17,DEGREE,15,0,32,0,18
17,PROTECTION,9,0,31,0,19
18,PROXIMITY,13,0,32,0,18
18,DEGREE,11,0,38,0,12
18,PROTECTION,9,0,32,0,18
19,PROXIMITY,15,0,31,0,19
19,DEGREE,17,0,36,0,14
19,PROTECTION,13,0,26,0,24
20,PROXIMITY,11,0,40,0,10
20,DEGREE,9,0,41,0,9
20,PROTECTION,11,0,31,0,19
21,PROXIMITY,11,0,41,0,9
21,DEGREE,13,0,40,0,10
21,PROTECTION,9,0,34,0,16
22,PROXIMITY,11,0,36,0,14
22,DEGREE,11,0,39,0,11
22,PROTECTION,7,0,35,0,15
23,PROXIMITY,13,0,35,0,15
23,DEGREE,15,0,37,0,13
23,PROTECTION,8,0,33,0,17
24,PROXIMITY,87,0,1,0,49
24,DEGREE,13,0,37,0,13
24,PROTECTION,10,0,28,0,22
25,PROXIMITY,13,0,32,0,18
25,DEGREE,15,0,34,0,16
25,PROTECTION,10,0,28,0,22
26,PROXIMITY,15,0,29,0,21
26,DEGREE,13,0,36,0,14
26,PROTECTION,11,0,26,0,24
27,PROXIMITY,11,0,33,0,17
27,DEGREE,13,0,35,0,15
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,13,0,36,0,14
28,DEGREE,11,0,39,0,11
28,PROTECTION,10,0,33,0,17
29,PROXIMITY,11,0,34,0,16
29,DEGREE,13,0,30,0,20
29,PROTECTION,10,0,27,0,23
30,PROXIMITY,13,0,38,0,12
30,DEGREE,15,0,35,0,15
30,PROTECTION,9,0,34,0,16
31,PROXIMITY,13,0,36,0,14
31,DEGREE,11,0,37,0,13
31,PROTECTION,9,0,35,0,15
32,PROXIMITY,13,0,30,0,20
32,DEGREE,13,0,33,0,17
32,PROTECTION,12,0,25,0,25
33,PROXIMITY,13,0,34,0,16
33,DEGREE,13,0,39,0,11
33,PROTECTION,9,0,28,0,22
34,PROXIMITY,11,0,32,0,18
34,DEGREE,13,0,35,0,15
34,PROTECTION,10,0,29,0,21
35,PROXIMITY,11,0,35,0,15
35,DEGREE,11,0,38,0,12
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,15,0,29,0,21
36,DEGREE,19,0,26,0,24
36,PROTECTION,9,0,25,0,25
37,PROXIMITY,13,0,33,0,17
37,DEGREE,11,0,39,0,11
37,PROTECTION,11,0,31,0,19
38,PROXIMITY,14,0,36,0,14
38,DEGREE,10,0,37,0,13
38,PROTECTION,11,0,32,0,18
39,PROXIMITY,13,0,30,0,20
39,DEGREE,15,0,31,0,19
39,PROTECTION,11,0,26,0,24
40,PROXIMITY,13,0,34,0,16
40,DEGREE,11,0,39,0,11
40,PROTECTION,12,0,31,0,19
41,PROXIMITY,11,0,41,0,9
41,DEGREE,11,0,37,0,13
41,PROTECTION,9,0,32,0,18
42,PROXIMITY,17,0,27,0,23
42,DEGREE,15,0,31,0,19
42,PROTECTION,15,0,22,0,28
43,PROXIMITY,7,0,42,0,8
43,DEGREE,8,0,40,0,10
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,17,0,32,0,18
44,DEGREE,13,0,30,0,20
44,PROTECTION,13,0,23,0,27
45,PROXIMITY,11,0,34,0,16
45,DEGREE,15,0,35,0,15
45,PROTECTION,11,0,30,0,20
46,PROXIMITY,11,0,32,0,18
46,DEGREE,11,0,36,0,14
46,PROTECTION,10,0,29,0,21
47,PROXIMITY,65,0,1,0,49
47,DEGREE,15,0,33,0,17
47,PROTECTION,12,0,25,0,25
48,PROXIMITY,13,0,32,0,18
48,DEGREE,13,0,35,0,15
48,PROTECTION,13,0,24,0,26
49,PROXIMITY,14,0,32,0,18
49,DEGREE,13,0,36,0,14
49,PROTECTION,8,0,34,0,16

