OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,10,0,32,0,18
1,PROTECTION,8,0,31,0,19
2,PROTECTION,11,0,32,0,18
3,PROTECTION,11,0,26,0,24
4,PROTECTION,8,0,35,0,15
5,PROTECTION,10,0,31,0,19
6,PROTECTION,9,0,33,0,17
7,PROTECTION,8,0,33,0,17
8,PROTECTION,11,0,29,0,21
9,PROTECTION,11,0,27,0,23
10,PROTECTION,10,0,30,0,20
11,PROTECTION,11,0,29,0,21
12,PROTECTION,8,0,36,0,14
13,PROTECTION,10,0,28,0,22
14,PROTECTION,9,0,35,0,15
15,PROTECTION,11,0,26,0,24
16,PROTECTION,9,0,31,0,19
17,PROTECTION,9,0,30,0,20
18,PROTECTION,9,0,29,0,21
19,PROTECTION,15,0,25,0,25
20,PROTECTION,7,0,31,0,19
21,PROTECTION,10,0,32,0,18
22,PROTECTION,9,0,32,0,18
23,PROXIMITY,17,0,29,0,21
24,PROXIMITY,15,0,29,0,21
25,PROTECTION,9,0,30,0,20
26,PROTECTION,9,0,32,0,18
27,PROTECTION,7,0,31,0,19
28,PROTECTION,9,0,31,0,19
29,PROXIMITY,111,0,1,0,49
30,PROTECTION,8,0,34,0,16
31,PROTECTION,5,0,33,0,17
32,PROTECTION,9,0,34,0,16
33,PROTECTION,9,0,30,0,20
34,PROTECTION,9,0,31,0,19
35,PROTECTION,11,0,27,0,23
36,PROTECTION,7,0,30,0,20
37,PROTECTION,9,0,27,0,23
38,PROTECTION,9,0,34,0,16
39,PROTECTION,9,0,30,0,20
40,PROTECTION,9,0,31,0,19
41,PROTECTION,9,0,30,0,20
42,PROTECTION,13,0,23,0,27
43,PROTECTION,11,0,27,0,23
44,PROTECTION,8,0,29,0,21
45,PROTECTION,11,0,25,0,25
46,PROTECTION,9,0,32,0,18
47,PROTECTION,10,0,31,0,19
48,PROXIMITY,79,0,4,0,46
49,PROXIMITY,91,0,1,0,49

