OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,8,0,35,0,15
1,PROTECTION,8,0,30,0,20
2,PROTECTION,9,0,30,0,20
3,PROTECTION,11,0,24,0,26
4,PROTECTION,10,0,31,0,19
5,DEGREE,17,0,28,0,22
6,PROTECTION,13,0,28,0,22
7,PROTECTION,7,0,34,0,16
8,PROTECTION,10,0,30,0,20
9,PROTECTION,10,0,31,0,19
10,PROTECTION,8,0,35,0,15
11,PROTECTION,9,0,27,0,23
12,PROTECTION,7,0,31,0,19
13,PROTECTION,13,0,25,0,25
14,PROTECTION,10,0,30,0,20
15,PROTECTION,7,0,34,0,16
16,PROTECTION,9,0,32,0,18
17,PROTECTION,9,0,27,0,23
18,PROTECTION,9,0,32,0,18
19,PROTECTION,8,0,31,0,19
20,PROTECTION,9,0,30,0,20
21,PROXIMITY,15,0,23,0,27
22,PROTECTION,10,0,28,0,22
23,PROTECTION,9,0,29,0,21
24,PROXIMITY,21,0,25,0,25
25,PROXIMITY,71,0,1,0,49
26,PROXIMITY,13,0,32,0,18
27,DEGREE,15,0,33,0,17
28,PROTECTION,9,0,32,0,18
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,13,0,28,0,22
31,PROXIMITY,91,0,1,0,49
32,PROTECTION,10,0,30,0,20
33,PROTECTION,9,0,32,0,18
34,PROTECTION,7,0,32,0,18
35,PROXIMITY,87,0,1,0,49
36,PROTECTION,8,0,31,0,19
37,PROXIMITY,85,0,1,0,49
38,PROTECTION,9,0,31,0,19
39,PROTECTION,10,0,31,0,19
40,PROTECTION,9,0,30,0,20
41,PROTECTION,9,0,31,0,19
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,15,0,29,0,21
44,PROTECTION,9,0,30,0,20
45,PROTECTION,9,0,30,0,20
46,PROTECTION,9,0,33,0,17
47,PROXIMITY,77,0,1,0,49
48,PROTECTION,9,0,28,0,22
49,PROXIMITY,15,0,30,0,20

